thrs	post_p	finalwindow
0	0.162290633212505	0.23
0.03256001	0.162290633212505	0.2
0.082355146	0.162290633212505	0.15
0.089689176	0.158272855823666	0.15
0.093809574	0.145652318058189	0.15
0.098963073	0.145652318058189	0.15
0.127200542	0.139304862773202	0.16
0.127695348	0.139304862773202	0.16
0.129609166	0.139304862773202	0.16
0.129730945	0.139304862773202	0.16
0.130460633	0.139304862773202	0.16
0.148427326	0.120187255649038	0.15
0.148447444	0.120187255649038	0.15
0.148782099	0.118260458272357	0.15
0.155752372	0.115578610096051	0.15
0.161204767	0.123198124539311	0.14
0.172569069	0.115937132052244	0.13
0.178113806	0.122177878888367	0.12
0.178140913	0.122177878888367	0.12
0.178358463	0.122177878888367	0.12
0.181486006	0.123198124539311	0.12
0.186084933	0.117026168793385	0.12
0.191788381	0.123198124539311	0.11
0.194681585	0.118510447141621	0.11
0.222622275	0.115937132052244	0.08
0.22265244	0.115937132052244	0.08
0.222656148	0.115937132052244	0.08
0.222686318	0.115937132052244	0.08
0.222697977	0.115089247632809	0.08
0.222716495	0.115089247632809	0.08
0.222812147	0.121409021054298	0.08
0.222924291	0.121409021054298	0.08
0.223196808	0.11967113706316	0.08
0.226694446	0.11553657676828	0.08
0.226728961	0.11553657676828	0.08
0.226867021	0.11553657676828	0.08
0.226923294	0.11553657676828	0.08
0.226929675	0.11553657676828	0.08
0.226982815	0.11553657676828	0.08
0.227081991	0.11553657676828	0.08
0.227432153	0.113190188144472	0.08
0.237068117	0.100678881624169	0.07
0.241897099	0.0985179243102482	0.07
0.242615688	0.0679086906210359	0.06
0.242941212	0.075111439601203	0.06
0.249436037	0.070336852431421	0.06
0.256259656	0.075111439601203	0.05
0.256650521	0.0738580367880149	0.05
0.272151172	0.0697823729402039	0.05
0.295749179	0.0590718439444338	0.04
0.296044019	0.0590718439444338	0.04
0.296834617	0.0557250401603367	0.05
0.296839561	0.0557250401603367	0.05
0.296839653	0.0557250401603367	0.05
0.296874128	0.0557250401603367	0.05
0.296879772	0.0557250401603367	0.05
0.29691506	0.0557250401603367	0.05
0.296919994	0.0557250401603367	0.05
0.296960227	0.0557250401603367	0.05
0.297156652	0.0557250401603367	0.05
0.297345093	0.0557250401603367	0.05
0.297631463	0.0557250401603367	0.05
0.298033592	0.0557250401603367	0.05
0.298062423	0.0557250401603367	0.05
0.29855614	0.0557250401603367	0.05
0.298682719	0.0557250401603367	0.05
0.299120783	0.0557250401603367	0.05
0.29926506	0.0557250401603367	0.05
0.299931082	0.0562562538790605	0.05
0.300128238	0.0562562538790605	0.05
0.300638986	0.0562562538790605	0.05
0.301159527	0.0557250401603367	0.05
0.301373268	0.0557250401603367	0.05
0.302397905	0.0546921515756833	0.05
0.302406093	0.0546921515756833	0.05
0.30240618	0.0546921515756833	0.05
0.302443572	0.0546921515756833	0.05
0.302452098	0.0546921515756833	0.05
0.302453753	0.0546921515756833	0.05
0.302493847	0.0546921515756833	0.05
0.302531356	0.0546921515756833	0.05
0.302694303	0.0546921515756833	0.05
0.302757814	0.0546921515756833	0.05
0.303037639	0.0546921515756833	0.05
0.303062807	0.0546921515756833	0.05
0.303998368	0.0579124512639978	0.04
0.304168238	0.0579124512639978	0.04
0.306464617	0.0573496554687746	0.04
0.307314933	0.0573496554687746	0.04
0.319078068	0.0579124512639978	0.03
0.320217262	0.0579124512639978	0.03
0.320290117	0.0579124512639978	0.03
0.322435043	0.0562562538790605	0.03
0.322591403	0.0562562538790605	0.03
0.323097253	0.0562562538790605	0.03
0.323165924	0.0562562538790605	0.03
0.323537089	0.0562562538790605	0.03
0.323808824	0.0562562538790605	0.03
0.324596864	0.0562562538790605	0.03
0.327195424	0.047629481370791	0.04
0.330254195	0.0468728655191951	0.04
0.333944256	0.0465035009475165	0.04
0.340262381	0.0518111243696638	0.05
0.343625259	0.0518111243696638	0.05
0.343706753	0.0518111243696638	0.05
0.345554528	0.0502971190133244	0.05
