thrs	post_p	finalwindow
0	0.12561107268971	0.23
0.070216248	0.12561107268971	0.16
0.082355146	0.115954911659051	0.16
0.093809574	0.107677376379589	0.15
0.098963073	0.107677376379589	0.15
0.123778241	0.0993990786893157	0.16
0.127200542	0.0993990786893157	0.16
0.128068503	0.0993990786893157	0.16
0.129609166	0.0993990786893157	0.16
0.129730945	0.0993990786893157	0.16
0.148447444	0.0957195905194082	0.15
0.148782099	0.0957195905194082	0.15
0.161204767	0.0913709102994	0.14
0.172569069	0.0972626200257956	0.13
0.178062567	0.0957195905194082	0.12
0.178113806	0.0957195905194082	0.12
0.178140913	0.0957195905194082	0.12
0.178189211	0.0957195905194082	0.12
0.178358463	0.0957195905194082	0.12
0.181430774	0.0906842573476999	0.12
0.181486006	0.0906842573476999	0.12
0.181486035	0.0906842573476999	0.12
0.181824923	0.0906842573476999	0.12
0.186084933	0.133172402162035	0.12
0.205298456	0.138162531118738	0.1
0.206482242	0.136458114939208	0.1
0.222049977	0.101346982036135	0.08
0.222622275	0.106914160982548	0.08
0.22265244	0.106914160982548	0.08
0.222656148	0.106914160982548	0.08
0.222686318	0.106914160982548	0.08
0.222812147	0.131670616319273	0.08
0.226694446	0.14447861508638	0.08
0.226867021	0.14447861508638	0.08
0.226923294	0.14447861508638	0.08
0.226929675	0.14447861508638	0.08
0.226957829	0.14447861508638	0.08
0.226982815	0.14447861508638	0.08
0.227177477	0.14447861508638	0.08
0.227432153	0.0869802024032004	0.07
0.237068117	0.143541190975725	0.07
0.241897099	0.141615980593536	0.07
0.24235868	0.141615980593536	0.07
0.242615688	0.0830683001637191	0.06
0.242875367	0.133455939641389	0.06
0.243116147	0.131404271338078	0.06
0.249436037	0.127484535995215	0.06
0.254481698	0.131404271338078	0.05
0.256259656	0.131404271338078	0.05
0.256650521	0.131404271338078	0.05
0.259750174	0.129414730067937	0.05
0.263775407	0.152504908694301	0.04
0.272151172	0.127484535995215	0.05
0.295749179	0.124415604263854	0.05
0.296044019	0.124415604263854	0.05
0.296839561	0.124415604263854	0.05
0.296839653	0.124415604263854	0.05
0.296874128	0.124415604263854	0.05
0.296879772	0.124415604263854	0.05
0.296919994	0.124415604263854	0.05
0.296960227	0.124415604263854	0.05
0.297156652	0.124415604263854	0.05
0.297161557	0.124415604263854	0.05
0.297207868	0.124415604263854	0.05
0.29723727	0.124415604263854	0.05
0.297242165	0.124415604263854	0.05
0.297345093	0.124415604263854	0.05
0.298033592	0.124415604263854	0.05
0.298062423	0.124415604263854	0.05
0.300128238	0.12561107268971	0.05
0.300638986	0.12561107268971	0.05
0.301159527	0.12561107268971	0.05
0.301373268	0.12561107268971	0.05
0.302397905	0.12561107268971	0.05
0.302443572	0.12561107268971	0.05
0.302452098	0.12561107268971	0.05
0.302453753	0.12561107268971	0.05
0.302493847	0.12561107268971	0.05
0.302531356	0.12561107268971	0.05
0.302535608	0.12561107268971	0.05
0.302757814	0.12561107268971	0.05
0.302844832	0.12561107268971	0.05
0.303037639	0.12561107268971	0.05
0.303062807	0.12561107268971	0.05
0.303998368	0.12561107268971	0.05
