thrs	post_p	finalwindow
0	0.111111111111111	0.23
0.03256001	0.109375	0.2
0.089689176	0.0909090909090909	0.17
0.106977596	0.0660377358490566	0.19
0.123778241	0.0753424657534247	0.18
0.127200542	0.0654205607476635	0.17
0.127695348	0.0598290598290598	0.17
0.129609166	0.0661157024793388	0.17
0.129730945	0.0661157024793388	0.17
0.14705261	0.0660377358490566	0.15
0.148427326	0.0593220338983051	0.15
0.148447444	0.0672268907563025	0.15
0.148782099	0.0661157024793388	0.15
0.151339737	0.064	0.15
0.161204767	0.064	0.14
0.178113806	0.0598290598290598	0.12
0.178140913	0.0598290598290598	0.12
0.181430774	0.064	0.12
0.181486035	0.064	0.12
0.186084933	0.0723684210526316	0.12
0.194681585	0.0728476821192053	0.11
0.205298456	0.0728476821192053	0.1
0.222049977	0.0353982300884956	0.08
0.222656148	0.04	0.08
0.222686318	0.04	0.08
0.222697977	0.0393700787401575	0.08
0.222716495	0.0393700787401575	0.08
0.222812147	0.046875	0.08
0.223196808	0.0526315789473684	0.08
0.226867021	0.049645390070922	0.08
0.226923294	0.049645390070922	0.08
0.226957829	0.049645390070922	0.08
0.226982815	0.049645390070922	0.08
0.227432153	0.05	0.08
0.230426372	0.0288461538461538	0.07
0.237068117	0.0447761194029851	0.07
0.241897099	0.0441176470588235	0.07
0.24235868	0.0441176470588235	0.07
0.242875367	0.036036036036036	0.06
0.242941212	0.036036036036036	0.06
0.249436037	0.032258064516129	0.06
0.256228734	0.0344827586206897	0.05
0.256259656	0.0344827586206897	0.05
0.256650521	0.0341880341880342	0.05
0.272151172	0.032520325203252	0.05
0.287097646	0.0380952380952381	0.05
0.295749179	0.0373831775700935	0.05
0.296044019	0.0373831775700935	0.05
0.296834617	0.0373831775700935	0.05
0.296839561	0.0373831775700935	0.05
0.296874128	0.0373831775700935	0.05
0.296879772	0.0373831775700935	0.05
0.296919994	0.0373831775700935	0.05
0.296960227	0.0373831775700935	0.05
0.297161557	0.0373831775700935	0.05
0.297207868	0.0373831775700935	0.05
0.29723727	0.0373831775700935	0.05
0.297242165	0.0373831775700935	0.05
0.297345093	0.0373831775700935	0.05
0.29736316	0.0373831775700935	0.05
0.298033592	0.0373831775700935	0.05
0.298432807	0.0373831775700935	0.05
0.29855614	0.0373831775700935	0.05
0.298682719	0.0373831775700935	0.05
0.299931082	0.0380952380952381	0.05
0.300128238	0.0380952380952381	0.05
0.301159527	0.0380952380952381	0.05
0.301373268	0.0380952380952381	0.05
0.30240618	0.0373831775700935	0.05
0.302443572	0.0373831775700935	0.05
0.302452098	0.0373831775700935	0.05
0.302453753	0.0373831775700935	0.05
0.302694303	0.0373831775700935	0.05
0.302757814	0.0373831775700935	0.05
0.302844832	0.0373831775700935	0.05
0.303037639	0.0373831775700935	0.05
0.303062807	0.0373831775700935	0.05
0.303998368	0.0373831775700935	0.05
0.304168238	0.0373831775700935	0.05
0.305094409	0.0373831775700935	0.05
0.306464617	0.0396039603960396	0.04
0.308759935	0.0396039603960396	0.04
0.319078068	0.0357142857142857	0.04
0.320217262	0.0357142857142857	0.04
0.320290117	0.0357142857142857	0.04
0.322066605	0.04	0.03
0.322591403	0.04	0.03
0.322777267	0.04	0.03
0.323165924	0.04	0.03
0.323808824	0.04	0.03
0.327195424	0.0350877192982456	0.04
0.333944256	0.0344827586206897	0.04
0.338071632	0.0413223140495868	0.05
0.340262381	0.040650406504065	0.05
0.345554528	0.040650406504065	0.05
0.351815198	0.0396825396825397	0.06
0.356206548	0.0387596899224806	0.06
0.356437896	0.0381679389312977	0.06
0.356490553	0.0381679389312977	0.06
0.357959666	0.036231884057971	0.07
0.367161303	0.043859649122807	0.07
0.367663989	0.0485436893203883	0.07
0.37384574	0.0536912751677852	0.08
0.381649088	0.0609137055837563	0.07
0.382008897	0.0603015075376884	0.07
0.386909127	0.0614525139664804	0.06
0.387745392	0.0614525139664804	0.06
0.389222512	0.0597826086956522	0.06
0.389299853	0.0597826086956522	0.06
0.403209246	0.0662983425414365	0.05
0.411578949	0.0759493670886076	0.04
0.412388288	0.075	0.04
0.415772448	0.04	0.03
0.416416237	0.0575539568345324	0.03
0.419019267	0.0662251655629139	0.03
0.423143546	0.069620253164557	0.03
0.428769674	0.0694444444444444	0.02
0.438815006	0.0757575757575758	0.01
0.440316292	0.0827067669172932	0.01
0.441698853	0.0827067669172932	0.01
0.444236336	0.0632183908045977	0.01
0.444499874	0.0604395604395604	0.01
0.445049535	0.0594594594594595	0.01
0.445117302	0.0695187165775401	0.01
0.445156208	0.0695187165775401	0.01
0.445185067	0.0691489361702128	0.01
0.445185068	0.0691489361702128	0.01
0.445245414	0.0691489361702128	0.01
0.445252832	0.0691489361702128	0.01
0.445252833	0.0691489361702128	0.01
0.445252835	0.0691489361702128	0.01
0.445305777	0.0691489361702128	0.01
0.44531318	0.0691489361702128	0.01
0.445313188	0.0691489361702128	0.01
0.44531319	0.0691489361702128	0.01
0.445373562	0.0691489361702128	0.01
0.445419149	0.0691489361702128	0.01
0.445433949	0.0691489361702128	0.01
0.445494353	0.0687830687830688	0.01
0.445540001	0.0687830687830688	0.01
0.445554774	0.0680628272251309	0.01
0.445578303	0.0680628272251309	0.01
0.445615211	0.0680628272251309	0.01
0.445653547	0.0680628272251309	0.01
0.445736134	0.0680628272251309	0.01
0.445849774	0.0729166666666667	0.01
0.445857123	0.0729166666666667	0.01
0.445917642	0.0729166666666667	0.01
0.445970843	0.0729166666666667	0.01
0.445978177	0.0729166666666667	0.01
0.446038729	0.0729166666666667	0.01
0.446188208	0.0729166666666667	0.01
0.446341735	0.0729166666666667	0.01
0.446394864	0.0729166666666667	0.01
0.446395102	0.0729166666666667	0.01
0.446455777	0.0729166666666667	0.01
0.446633323	0.0721649484536082	0.01
0.446772341	0.0721649484536082	0.01
0.446888185	0.0717948717948718	0.01
0.447158639	0.0717948717948718	0.01
0.447533088	0.0717948717948718	0.01
0.448701687	0.075	0.01
0.448791313	0.075	0.01
0.449552291	0.0753768844221105	0.01
0.451750007	0.076530612244898	0.01
0.452986292	0.075	0.01
0.453102774	0.075	0.01
0.453117722	0.075	0.01
0.453607731	0.0742574257425743	0.01
0.453670383	0.0742574257425743	0.01
0.45367678	0.0742574257425743	0.01
0.453739439	0.0742574257425743	0.01
