thrs	post_p	finalwindow
0	0.189798471504837	0.21
0.03256001	0.133158661982694	0.2
0.082355146	0.121111286753083	0.17
0.093809574	0.118059488175175	0.17
0.098963073	0.118059488175175	0.17
0.106977596	0.118059488175175	0.18
0.113424721	0.115157709621903	0.18
0.115659216	0.14225552008374	0.19
0.128068503	0.125996747913999	0.17
0.129609166	0.160678771877007	0.17
0.129730945	0.160678771877007	0.17
0.130460633	0.160678771877007	0.17
0.148447444	0.125996747913999	0.15
0.148782099	0.12362210782027	0.15
0.151339737	0.159241622690716	0.15
0.155752372	0.14225552008374	0.15
0.172569069	0.146710023182252	0.13
0.178062567	0.128464402990728	0.12
0.178113806	0.128464402990728	0.12
0.178140913	0.128464402990728	0.12
0.178189211	0.128464402990728	0.12
0.178358463	0.128464402990728	0.12
0.181430774	0.159241622690716	0.12
0.181824923	0.159241622690716	0.12
0.186084933	0.143343592430096	0.12
0.191788381	0.159241622690716	0.11
0.205298456	0.15145251541595	0.1
0.206482242	0.147867582133914	0.1
0.222049977	0.151131107093227	0.09
0.22265244	0.159241622690716	0.08
0.222656148	0.159241622690716	0.08
0.222697977	0.159241622690716	0.08
0.222716495	0.159241622690716	0.08
0.222924291	0.159241622690716	0.08
0.223196808	0.159241622690716	0.08
0.226694446	0.152424995464742	0.08
0.226867021	0.152424995464742	0.08
0.226923294	0.152424995464742	0.08
0.226957829	0.152424995464742	0.08
0.227081991	0.152424995464742	0.08
0.227432153	0.151131107093227	0.08
0.24235868	0.114723895287427	0.07
0.242615688	0.116926279137066	0.07
0.242941212	0.116926279137066	0.07
0.243116147	0.116926279137066	0.07
0.249436037	0.0997004966030589	0.08
0.259750174	0.0872720023921061	0.07
0.263775407	0.0897805289979156	0.06
0.287097646	0.0772052340140373	0.07
0.296044019	0.0819305517867335	0.07
0.296834617	0.0933584961989146	0.06
0.296839561	0.0933584961989146	0.06
0.296879772	0.0933584961989146	0.06
0.29691506	0.0933584961989146	0.06
0.296919994	0.0933584961989146	0.06
0.296960227	0.0933584961989146	0.06
0.29723727	0.0933584961989146	0.06
0.29736316	0.0933584961989146	0.06
0.298062423	0.0924375324252259	0.06
0.29855614	0.0924375324252259	0.06
0.298682719	0.0924375324252259	0.06
0.299120783	0.0924375324252259	0.06
0.300638986	0.0924375324252259	0.06
0.301373268	0.0924375324252259	0.06
0.302406093	0.0933584961989146	0.06
0.30240618	0.0933584961989146	0.06
0.302443572	0.0933584961989146	0.06
