thrs	post_p	finalwindow
0	0.181903207739718	0.23
0.03256001	0.181903207739718	0.2
0.070216248	0.181903207739718	0.16
0.082355146	0.16793189787813	0.16
0.089689176	0.15782995400961	0.16
0.103967892	0.150583283670514	0.16
0.106977596	0.150583283670514	0.16
0.113424721	0.150583283670514	0.16
0.123778241	0.148874413194819	0.17
0.127200542	0.117006500694467	0.17
0.129609166	0.1328255702901	0.17
0.14705261	0.117006500694467	0.15
0.148447444	0.128150673009524	0.15
0.155752372	0.127714016619575	0.15
0.161204767	0.129584070508109	0.14
0.178062567	0.114955888527266	0.12
0.178113806	0.114955888527266	0.12
0.178140913	0.114955888527266	0.12
0.178358463	0.114955888527266	0.12
0.181430774	0.130646847114335	0.12
0.181486006	0.130646847114335	0.12
0.181486035	0.130646847114335	0.12
0.181824923	0.130646847114335	0.12
0.186084933	0.125996747913999	0.12
0.206482242	0.133158661982694	0.1
0.222622275	0.129584070508109	0.08
0.22265244	0.129584070508109	0.08
0.222656148	0.129584070508109	0.08
0.222686318	0.129584070508109	0.08
0.222697977	0.129584070508109	0.08
0.222716495	0.129584070508109	0.08
0.222924291	0.129584070508109	0.08
0.223196808	0.126497013984595	0.08
0.226694446	0.120744087391147	0.08
0.226728961	0.120744087391147	0.08
0.226867021	0.120744087391147	0.08
0.226923294	0.120744087391147	0.08
0.226929675	0.120744087391147	0.08
0.226957829	0.120744087391147	0.08
0.227432153	0.122602693304767	0.08
0.237068117	0.0835916544728178	0.07
0.241897099	0.0822574698384478	0.07
0.24235868	0.0822574698384478	0.07
0.242875367	0.0822574698384478	0.07
0.242941212	0.0822574698384478	0.07
0.243116147	0.0652282053714555	0.06
0.256228734	0.0627328480541067	0.05
0.259750174	0.0627328480541067	0.05
0.263775407	0.0627328480541067	0.05
0.287097646	0.0553250795232576	0.05
0.295749179	0.0537386557620531	0.05
0.296044019	0.0537386557620531	0.05
0.296834617	0.0537386557620531	0.05
0.296839561	0.0537386557620531	0.05
0.296839653	0.0537386557620531	0.05
0.296874128	0.0537386557620531	0.05
0.296879772	0.0537386557620531	0.05
0.29691506	0.0537386557620531	0.05
0.296960227	0.0537386557620531	0.05
0.297242165	0.0537386557620531	0.05
0.297345093	0.0537386557620531	0.05
0.297631463	0.0537386557620531	0.05
0.298432807	0.0537386557620531	0.05
0.29855614	0.0537386557620531	0.05
0.299120783	0.0537386557620531	0.05
0.29926506	0.0537386557620531	0.05
0.300128238	0.0537386557620531	0.05
0.301159527	0.0537386557620531	0.05
0.302397905	0.0537386557620531	0.05
0.30240618	0.0537386557620531	0.05
0.302443572	0.0537386557620531	0.05
0.302452098	0.0537386557620531	0.05
0.302453753	0.0537386557620531	0.05
0.303037639	0.0537386557620531	0.05
0.303062807	0.0537386557620531	0.05
0.304168238	0.0537386557620531	0.05
0.305094409	0.0537386557620531	0.05
0.306047128	0.0558749089521221	0.04
0.308759935	0.0558749089521221	0.04
0.319078068	0.0564357766656252	0.03
0.320217262	0.0564357766656252	0.03
0.322066605	0.0564357766656252	0.03
0.322435043	0.0564357766656252	0.03
0.322777267	0.0564357766656252	0.03
0.323097253	0.0564357766656252	0.03
0.323165924	0.0564357766656252	0.03
0.323808824	0.0564357766656252	0.03
0.324596864	0.0564357766656252	0.03
0.327195424	0.0494820259116215	0.04
0.328591896	0.0490503294323584	0.04
0.330254195	0.0490503294323584	0.04
0.333944256	0.0486261003124218	0.04
0.334029253	0.0486261003124218	0.04
0.338071632	0.0544072726313579	0.05
0.340262381	0.0539596946068729	0.05
0.343625259	0.0539596946068729	0.05
0.343706753	0.0539596946068729	0.05
0.345554528	0.053086272802794	0.05
0.356200611	0.0535194204428708	0.06
0.356206548	0.0535194204428708	0.06
0.356351443	0.0535194204428708	0.06
0.356437896	0.0535194204428708	0.06
0.356490553	0.0535194204428708	0.06
0.357086112	0.0621385579597702	0.06
0.357959666	0.0639561958403221	0.06
0.360733393	0.0502400266795193	0.07
0.363236679	0.0502400266795193	0.07
0.367161303	0.0615554220317691	0.07
0.367663989	0.063338615438806	0.07
0.37384574	0.0583657016499915	0.08
0.381649088	0.0544483300036616	0.07
0.382008897	0.0544483300036616	0.07
0.386863037	0.0553250795232576	0.06
0.386909127	0.0553250795232576	0.06
0.387745392	0.055986188879856	0.06
0.389299853	0.0556536709430851	0.06
0.395214438	0.0576828881781773	0.06
0.398731854	0.0619039827737008	0.05
0.411578949	0.0745258045703336	0.04
0.412388288	0.0745258045703336	0.04
0.415094538	0.0664999374890773	0.04
0.418471182	0.0646566759434988	0.03
0.438307149	0.0700253429112714	0.01
0.438815006	0.0694486864968945	0.01
0.440249622	0.0765743198925571	0.01
0.440316292	0.0765743198925571	0.01
0.441750067	0.0765743198925571	0.01
0.444236336	0.0580678411859891	0.01
0.445049535	0.0563227041367212	0.01
0.445117302	0.0668343862910198	0.01
0.445185067	0.0660492287234186	0.01
0.445185068	0.0660492287234186	0.01
0.445245414	0.0660492287234186	0.01
0.44525283	0.0660492287234186	0.01
0.445252832	0.0660492287234186	0.01
0.445252833	0.0660492287234186	0.01
0.445252835	0.0660492287234186	0.01
0.44531318	0.0660492287234186	0.01
0.44531319	0.0660492287234186	0.01
0.445373562	0.0660492287234186	0.01
0.445419149	0.0660492287234186	0.01
0.445433949	0.0660492287234186	0.01
0.445479567	0.0660492287234186	0.01
0.445494353	0.0660492287234186	0.01
