thrs	post_p	finalwindow
0	0.168842503888375	0.23
0.03256001	0.163975036712005	0.2
0.070216248	0.148946408913606	0.18
0.089689176	0.145145588173742	0.17
0.093809574	0.139794659167513	0.17
0.098963073	0.139794659167513	0.17
0.103967892	0.139794659167513	0.18
0.113424721	0.113819117097853	0.19
0.115659216	0.112215198331205	0.19
0.127695348	0.115317536397246	0.17
0.128068503	0.115317536397246	0.17
0.129730945	0.114264538135784	0.17
0.130460633	0.11323059633637	0.17
0.148447444	0.115317536397246	0.15
0.148782099	0.114264538135784	0.15
0.155752372	0.112215198331205	0.15
0.161204767	0.110238073359611	0.14
0.178140913	0.11859628815921	0.12
0.178189211	0.11859628815921	0.12
0.181486006	0.11323059633637	0.12
0.191788381	0.114264538135784	0.11
0.194681585	0.117168553623613	0.11
0.205298456	0.118918300544789	0.1
0.222622275	0.0770590891353861	0.08
0.22265244	0.0770590891353861	0.08
0.222656148	0.0770590891353861	0.08
0.222686318	0.0770590891353861	0.08
0.222697977	0.0764120814650338	0.08
0.222716495	0.0764120814650338	0.08
0.222924291	0.0851502779016888	0.08
0.226694446	0.0798382761047956	0.08
0.226867021	0.0798382761047956	0.08
0.226923294	0.0798382761047956	0.08
0.226929675	0.0798382761047956	0.08
0.226957829	0.0798382761047956	0.08
0.226982815	0.0798382761047956	0.08
0.227081991	0.0798382761047956	0.08
0.227177477	0.0798382761047956	0.08
0.227432153	0.079220516048734	0.08
0.230426372	0.0716025368830935	0.08
0.241897099	0.0637239347846346	0.07
0.242615688	0.0633017983269522	0.06
0.243116147	0.0717638574234698	0.06
0.249436037	0.066379914491891	0.06
0.254481698	0.0751501224617234	0.05
0.256650521	0.0711228977703127	0.05
0.259750174	0.069874724092729	0.05
0.263775407	0.069874724092729	0.05
0.287097646	0.0400735606070901	0.06
0.295749179	0.0443720256177189	0.05
0.296044019	0.0443720256177189	0.05
0.296834617	0.0443720256177189	0.05
0.296839561	0.0443720256177189	0.05
0.296879772	0.0443720256177189	0.05
0.296919994	0.0443720256177189	0.05
0.296960227	0.0443720256177189	0.05
0.29723727	0.0443720256177189	0.05
0.297242165	0.0443720256177189	0.05
0.297345093	0.0443720256177189	0.05
0.29736316	0.0443720256177189	0.05
0.297631463	0.0443720256177189	0.05
0.298682719	0.0443720256177189	0.05
0.300128238	0.0448089716051597	0.05
0.300638986	0.0448089716051597	0.05
0.301159527	0.0448089716051597	0.05
0.302397905	0.0443720256177189	0.05
0.302406093	0.0443720256177189	0.05
0.30240618	0.0443720256177189	0.05
0.302443572	0.0443720256177189	0.05
0.302452098	0.0443720256177189	0.05
0.302453753	0.0443720256177189	0.05
0.302493847	0.0443720256177189	0.05
0.302531356	0.0443720256177189	0.05
0.302535608	0.0443720256177189	0.05
0.302694303	0.0443720256177189	0.05
0.302844832	0.0443720256177189	0.05
0.303062807	0.0443720256177189	0.05
0.305094409	0.0448089716051597	0.05
0.306047128	0.0448089716051597	0.05
0.306464617	0.042706258463871	0.05
0.307314933	0.0415367619274926	0.05
0.308759935	0.0415367619274926	0.05
0.319078068	0.042706258463871	0.04
0.320217262	0.042706258463871	0.04
0.320290117	0.042706258463871	0.04
0.322066605	0.042706258463871	0.04
0.322777267	0.042706258463871	0.04
0.323097253	0.042706258463871	0.04
0.323165924	0.042706258463871	0.04
0.323537089	0.0423091769899298	0.04
0.323808824	0.0423091769899298	0.04
0.324596864	0.0423091769899298	0.04
0.327195424	0.04116103489145	0.04
0.328591896	0.04116103489145	0.04
0.330254195	0.04116103489145	0.04
0.338071632	0.0491663907617313	0.05
0.340262381	0.0487450414553724	0.05
0.343625259	0.0487450414553724	0.05
0.343706753	0.0487450414553724	0.05
0.345554528	0.0471294688103483	0.05
0.351815198	0.0463611869180836	0.06
0.356200611	0.0459863631507924	0.06
0.356206548	0.0459863631507924	0.06
0.356490553	0.0456175515721525	0.06
0.357086112	0.0523329304333853	0.06
0.363236679	0.0438588088262401	0.07
0.366130409	0.0445457774178869	0.07
0.367161303	0.0509272391474442	0.07
0.381649088	0.070493286237172	0.07
0.382008897	0.0697726842543754	0.07
0.386863037	0.0683747919644037	0.06
0.386909127	0.0747015012004432	0.06
0.387745392	0.0729593293823551	0.06
0.389299853	0.071296566690592	0.06
0.395214438	0.0758660892304385	0.06
0.398731854	0.0779592363658508	0.05
0.411578949	0.0912195257397195	0.04
0.415094538	0.0870639572341407	0.04
0.415772448	0.0652913903237306	0.03
0.416416237	0.0603436913869718	0.03
0.418471182	0.0810389626126485	0.03
0.419019267	0.080465746443456	0.03
0.423143546	0.0842583995318162	0.03
0.438307149	0.0900165074408467	0.01
0.438815006	0.0893098078679471	0.01
0.440316292	0.0958790446526082	0.01
0.441698853	0.0958790446526082	0.01
0.441750067	0.0944319613457064	0.01
0.444236336	0.0955411797917932	0.01
0.444499874	0.0931344296110288	0.01
0.444770984	0.090291302070968	0.01
0.445049535	0.090291302070968	0.01
0.445117302	0.090291302070968	0.01
0.445156208	0.090291302070968	0.01
0.445185067	0.0897433803682662	0.01
0.445185068	0.0897433803682662	0.01
0.44525283	0.0897433803682662	0.01
0.445252832	0.0897433803682662	0.01
0.445252835	0.0897433803682662	0.01
0.44531318	0.0897433803682662	0.01
0.445313187	0.0897433803682662	0.01
0.44531319	0.0897433803682662	0.01
0.445373562	0.0897433803682662	0.01
0.445419149	0.0897433803682662	0.01
0.445433949	0.0897433803682662	0.01
0.445494353	0.0897433803682662	0.01
0.445540001	0.0897433803682662	0.01
0.445554774	0.0881388018123443	0.01
0.445615211	0.0881388018123443	0.01
0.445736134	0.0881388018123443	0.01
0.445917642	0.0942795033012603	0.01
0.446038729	0.0942795033012603	0.01
0.446319857	0.0937246774099098	0.01
0.446394864	0.0937246774099098	0.01
0.446395102	0.0937246774099098	0.01
0.44656991	0.0937246774099098	0.01
0.446888185	0.0931763435087981	0.01
0.446967543	0.0931763435087981	0.01
0.447533088	0.0931763435087981	0.01
0.447649603	0.0920987011738744	0.01
0.447876705	0.0920987011738744	0.01
0.447928306	0.0915691739638476	0.01
0.448791313	0.096371312012409	0.01
0.449051315	0.0974722965555544	0.01
0.449552291	0.096371312012409	0.01
0.449715173	0.096371312012409	0.01
0.451750007	0.0974722965555544	0.01
0.452986292	0.0855883223937547	0.01
0.453102774	0.0855883223937547	0.01
0.453117722	0.0855883223937547	0.01
0.453312195	0.0850958374099362	0.01
0.453607731	0.0850958374099362	0.01
0.45367678	0.0850958374099362	0.01
0.453739439	0.0850958374099362	0.01
0.453802119	0.0850958374099362	0.01
0.453864814	0.0850958374099362	0.01
0.453927527	0.0850958374099362	0.01
0.453990257	0.0850958374099362	0.01
0.454053004	0.0850958374099362	0.01
0.454115767	0.0850958374099362	0.01
0.454266222	0.0860865409910136	0.01
0.454291524	0.0860865409910136	0.01
0.454379121	0.0860865409910136	0.01
0.454543029	0.0865905939158754	0.01
0.454618511	0.0865905939158754	0.01
0.454637485	0.0865905939158754	0.01
0.455180191	0.091407465377132	0.01
0.455550168	0.0927062844661439	0.02
0.455755613	0.0927062844661439	0.02
0.456133439	0.0927062844661439	0.02
0.456880284	0.0927062844661439	0.02
0.45760535	0.0917097849270152	0.02
0.457901934	0.0917097849270152	0.02
0.458022431	0.0917097849270152	0.02
0.458619789	0.0917097849270152	0.02
0.458664131	0.0917097849270152	0.02
0.459124851	0.0922053423842048	0.02
0.46331093	0.081351013227171	0.02
0.464728436	0.0791733917857533	0.02
0.473676694	0.0740216783925499	0.03
0.47699163	0.0754825511674544	0.04
0.477096915	0.0754825511674544	0.04
0.478409458	0.0758179339563399	0.04
0.478888149	0.0744939725437763	0.04
0.479936634	0.0744939725437763	0.04
0.483511101	0.0657893161555958	0.04
0.483671852	0.0657893161555958	0.04
0.483988273	0.0657893161555958	0.04
0.484225862	0.0657893161555958	0.04
0.484458594	0.066379914491891	0.04
0.484927676	0.0672859653874467	0.04
0.485802156	0.0716025368830935	0.04
0.485999254	0.0733334501651686	0.04
0.48628356	0.0745346460485948	0.04
0.486776039	0.0594427914834398	0.04
0.489107131	0.0548565084228889	0.04
0.499369323	0.0479236431990725	0.05
0.50407637	0.060168326784485	0.06
0.508934563	0.0441996239967049	0.06
0.511690912	0.0362433629204959	0.06
0.514553924	0.0226894001307864	0.06
0.51473946	0.0585021989208909	0.07
0.514742139	0.0585021989208909	0.07
0.514839037	0.0589687446640302	0.07
0.514971335	0.0589687446640302	0.07
0.51502476	0.0589687446640302	0.07
0.515124567	0.0604141237846686	0.07
0.518492841	0.0407190386550251	0.07
0.518564452	0.0407190386550251	0.07
0.534226929	0.0197369780149591	0.06
0.534308248	0.0195672343312648	0.06
0.534453117	0.0195672343312648	0.06
0.534888196	0.0195672343312648	0.06
0.536755919	0.0190750807990756	0.06
0.539174229	0.0192363579173301	0.06
0.544416783	0.0199096924868525	0.06
0.556645891	0.0546807222706141	0.05
0.556807604	0.0546807222706141	0.05
0.559788571	0.0542461466084824	0.05
0.562444529	0.0551223170924839	0.05
0.566766402	0.0676966425163648	0.04
0.568776608	0.065740573658553	0.04
0.572491616	0.065740573658553	0.04
0.574371638	0.0670318128969811	0.04
0.57444178	0.0670318128969811	0.04
0.579525048	0.0651134310121149	0.05
0.583655412	0.0638943700249662	0.05
0.586308239	0.0651134310121149	0.05
0.59079165	0.0651134310121149	0.05
0.591193432	0.0651134310121149	0.05
0.591819223	0.0633017983269522	0.05
0.593402747	0.0633017983269522	0.05
0.593573546	0.0633017983269522	0.05
0.593673806	0.0633017983269522	0.05
0.593754277	0.0633017983269522	0.05
0.593754278	0.0633017983269522	0.05
0.59375428	0.0633017983269522	0.05
0.593824895	0.0633017983269522	0.05
0.593915284	0.0633017983269522	0.05
0.594036974	0.0633017983269522	0.05
0.594152812	0.0633017983269522	0.05
0.594237558	0.0633017983269522	0.05
0.595196772	0.0644981407517728	0.05
0.595887104	0.0638943700249662	0.05
0.596894832	0.0638943700249662	0.05
0.602148457	0.0676966425163648	0.04
0.602674298	0.0610374929838777	0.05
0.604813246	0.0610374929838777	0.05
0.604905308	0.0610374929838777	0.05
0.60490531	0.0610374929838777	0.05
0.604905312	0.0610374929838777	0.05
0.604988853	0.0610374929838777	0.05
0.605724938	0.0676966425163648	0.04
0.606051871	0.0676966425163648	0.04
0.606404306	0.0676966425163648	0.04
0.606824709	0.0633017983269522	0.05
0.607971158	0.0627201169334837	0.05
0.61827716	0.0604965030017423	0.05
0.630942519	0.069874724092729	0.05
0.636066531	0.0704932862371721	0.05
0.63624959	0.0704932862371721	0.05
0.636422142	0.0724164747945601	0.05
0.637031954	0.0724164747945601	0.05
0.637260654	0.0724164747945601	0.05
0.637881775	0.0724164747945601	0.05
0.638075882	0.0724164747945601	0.05
0.641599528	0.0724164747945601	0.05
0.64559646	0.0675053493132861	0.06
0.648110758	0.0692669229996507	0.06
0.648827538	0.0692669229996507	0.06
0.65703705	0.0688923878122071	0.07
0.659386285	0.0678649156245886	0.07
0.667472678	0.066379914491891	0.08
0.667879261	0.066379914491891	0.08
0.667879263	0.066379914491891	0.08
0.669490645	0.066379914491891	0.08
0.678915807	0.0676966425163648	0.08
0.680589305	0.0676966425163648	0.08
0.68060848	0.0676966425163648	0.08
0.680702493	0.0676966425163648	0.08
0.680786967	0.0676966425163648	0.08
0.689921535	0.0711228977703127	0.09
0.690723937	0.0704932862371721	0.09
0.692614054	0.0717638574234698	0.09
0.7123899	0.0675053493132861	0.11
0.712401774	0.0675053493132861	0.11
0.713541741	0.068669604566431	0.11
0.714295462	0.068669604566431	0.11
0.715653707	0.0632180412893439	0.12
0.715679053	0.0632180412893439	0.12
0.719314887	0.0658311530035316	0.12
0.725609694	0.0627201169334837	0.13
0.725979546	0.0637239347846346	0.13
0.726772429	0.0622299748865518	0.13
0.72717465	0.0637239347846346	0.13
0.735438378	0.030909246066874	0.13
0.744518666	0.0336523246663368	0.12
0.756100951	0.032685422164521	0.12
0.762884543	0.10360867596034	0.13
0.763284143	0.10554153918363	0.13
0.765321243	0.0339874645372146	0.12
0.766651587	0.0339874645372146	0.12
0.7676628	0.0339874645372146	0.12
0.772093843	0.100808781179474	0.12
0.778829055	0.106331234020526	0.12
0.779184816	0.105848613612832	0.12
0.779976345	0.104896397780321	0.12
0.793117932	0.114594980364304	0.1
0.794958533	0.115052471543162	0.1
0.797194853	0.111119089015612	0.1
0.799403767	0.107955583817068	0.1
0.8034392	0.114899569152572	0.09
0.812482547	0.10448516953822	0.08
0.828284953	0.115127109969115	0.07
0.849686346	0.113392604540949	0.05
