thrs	post_p	finalwindow
0	0.122531501767732	0.23
0.070216248	0.115864768370977	0.17
0.093809574	0.0996065006972982	0.17
0.103967892	0.0996065006972982	0.16
0.106977596	0.0996065006972982	0.16
0.123778241	0.133773433701325	0.18
0.127695348	0.0912808900946497	0.17
0.128068503	0.0897422022799926	0.17
0.129609166	0.116544158236941	0.17
0.129730945	0.116544158236941	0.17
0.130460633	0.114749884680087	0.17
0.14705261	0.0807270024558784	0.15
0.148447444	0.105791844121054	0.15
0.148782099	0.104068530623756	0.15
0.151339737	0.113010021470709	0.15
0.155752372	0.13289467873006	0.15
0.161204767	0.113010021470709	0.14
0.178113806	0.0897422022799926	0.12
0.178140913	0.0897422022799926	0.12
0.178189211	0.0897422022799926	0.12
0.178358463	0.0897422022799926	0.12
0.181430774	0.113010021470709	0.12
0.181486035	0.113010021470709	0.12
0.191788381	0.113873307647678	0.11
0.194681585	0.13466388741737	0.11
0.206482242	0.133773433701325	0.1
0.222622275	0.101586320228727	0.08
0.22265244	0.101586320228727	0.08
0.222656148	0.101586320228727	0.08
0.222686318	0.101586320228727	0.08
0.222716495	0.0999962668819521	0.08
0.222812147	0.107434038886721	0.08
0.223196808	0.121022739646503	0.08
0.226728961	0.116604934231233	0.08
0.226867021	0.116604934231233	0.08
0.226923294	0.116604934231233	0.08
0.226929675	0.116604934231233	0.08
0.226957829	0.116604934231233	0.08
0.226982815	0.116604934231233	0.08
0.227081991	0.117462502788058	0.08
0.227177477	0.117462502788058	0.08
0.230426372	0.0822866707965184	0.07
0.237068117	0.10827440452094	0.07
0.241897099	0.103420574350042	0.07
0.24235868	0.103420574350042	0.07
0.243116147	0.11230055235021	0.06
0.256228734	0.114309915697247	0.05
0.256259656	0.114309915697247	0.05
0.256650521	0.111322130628722	0.05
0.259750174	0.105791844121054	0.05
0.263775407	0.105791844121054	0.05
0.295749179	0.114031687776696	0.04
0.296044019	0.114031687776696	0.04
0.296839561	0.102102904721425	0.05
0.296839653	0.102102904721425	0.05
0.296879772	0.102102904721425	0.05
0.29691506	0.102102904721425	0.05
0.296919994	0.102102904721425	0.05
0.297156652	0.102102904721425	0.05
0.297161557	0.102102904721425	0.05
0.297207868	0.102102904721425	0.05
0.29723727	0.102102904721425	0.05
0.297242165	0.102102904721425	0.05
0.297345093	0.102102904721425	0.05
0.29736316	0.102102904721425	0.05
0.297631463	0.102102904721425	0.05
0.298033592	0.102102904721425	0.05
0.298432807	0.115152805765396	0.04
0.29855614	0.115152805765396	0.04
0.298682719	0.115152805765396	0.04
0.299120783	0.115152805765396	0.04
0.29926506	0.115152805765396	0.04
0.299931082	0.102102904721425	0.05
0.300128238	0.102102904721425	0.05
0.301159527	0.114031687776696	0.04
0.302397905	0.114031687776696	0.04
0.302406093	0.114031687776696	0.04
0.302443572	0.114031687776696	0.04
0.302452098	0.114031687776696	0.04
0.302453753	0.114031687776696	0.04
0.302531356	0.114031687776696	0.04
0.302535608	0.114031687776696	0.04
0.302694303	0.114031687776696	0.04
0.302757814	0.114031687776696	0.04
0.302844832	0.114031687776696	0.04
0.303062807	0.114031687776696	0.04
0.305094409	0.112932189520159	0.04
0.306464617	0.10975733520417	0.04
0.307314933	0.10975733520417	0.04
0.308759935	0.10975733520417	0.04
0.319078068	0.10975733520417	0.03
0.320217262	0.10975733520417	0.03
0.322435043	0.106756108595764	0.03
0.322777267	0.106756108595764	0.03
0.323097253	0.106756108595764	0.03
0.323165924	0.106756108595764	0.03
0.324596864	0.106756108595764	0.03
0.328591896	0.0902956861345682	0.04
0.330254195	0.0902956861345682	0.04
0.334029253	0.0902956861345682	0.04
0.338071632	0.0875944965948001	0.05
0.340262381	0.0838327210512307	0.05
0.343625259	0.0838327210512307	0.05
0.343706753	0.0838327210512307	0.05
0.345554528	0.0832369478634801	0.05
0.350684009	0.0814993753952346	0.06
0.351815198	0.0803807426328936	0.06
0.356200611	0.0792924020377178	0.06
0.356206548	0.0792924020377178	0.06
0.356490553	0.0792924020377178	0.06
