thrs	post_p	finalwindow
0	0.114258891063726	0.23
0.070216248	0.088653284906053	0.21
0.089689176	0.0868369890598292	0.21
0.103967892	0.0750892071142962	0.2
0.106977596	0.0625057055123871	0.19
0.115659216	0.0711598623553288	0.19
0.127695348	0.0817336620877141	0.17
0.128068503	0.0809899585611579	0.17
0.129609166	0.0868369890598292	0.17
0.130460633	0.0838906119892999	0.17
0.14705261	0.0702409522739425	0.16
0.148782099	0.0876062077952849	0.15
0.151339737	0.0824911505550174	0.15
0.155752372	0.0711598623553288	0.15
0.178062567	0.0809899585611579	0.12
0.178113806	0.0809899585611579	0.12
0.178140913	0.0809899585611579	0.12
0.178358463	0.0809899585611579	0.12
0.181486006	0.0804773679032553	0.12
0.181824923	0.0804773679032553	0.12
0.194681585	0.0716283928218634	0.11
0.206482242	0.0716283928218634	0.1
0.222049977	0.0795424280639072	0.08
0.222622275	0.0712634497614092	0.08
0.22265244	0.0712634497614092	0.08
0.222686318	0.0712634497614092	0.08
0.222716495	0.0706974214911809	0.08
0.222812147	0.0706974214911809	0.08
0.222924291	0.077940447361498	0.08
0.223196808	0.073865581909563	0.08
0.226694446	0.068732100918567	0.08
0.226728961	0.068732100918567	0.08
0.226867021	0.068732100918567	0.08
0.226982815	0.068732100918567	0.08
0.227081991	0.0692131154905954	0.08
0.227177477	0.0692131154905954	0.08
0.230426372	0.0682577260741109	0.08
0.237068117	0.0439764255092812	0.07
0.24235868	0.0427103148768415	0.07
0.242875367	0.0458097114477074	0.06
0.243116147	0.043019958201963	0.06
0.249436037	0.0383491314083848	0.06
0.256259656	0.0405504851577078	0.05
0.259750174	0.0395768445349377	0.05
0.272151172	0.0466744949388478	0.04
0.287097646	0.0433975086532807	0.04
0.295749179	0.0449763903813764	0.03
0.296044019	0.0449763903813764	0.03
0.296834617	0.0449763903813764	0.03
0.296839561	0.0449763903813764	0.03
0.296839653	0.0449763903813764	0.03
0.296874128	0.0449763903813764	0.03
0.29691506	0.0449763903813764	0.03
0.296919994	0.0449763903813764	0.03
0.296960227	0.0449763903813764	0.03
0.297161557	0.0449763903813764	0.03
0.297207868	0.0449763903813764	0.03
0.29723727	0.0449763903813764	0.03
0.297242165	0.0449763903813764	0.03
0.297345093	0.0449763903813764	0.03
0.29736316	0.0449763903813764	0.03
0.297631463	0.0449763903813764	0.03
0.298033592	0.0449763903813764	0.03
0.298432807	0.0449763903813764	0.03
0.29855614	0.0449763903813764	0.03
0.298682719	0.0449763903813764	0.03
0.29926506	0.0449763903813764	0.03
0.299931082	0.0449763903813764	0.03
0.300128238	0.0449763903813764	0.03
