thrs	post_p	finalwindow
0	0.163741230294578	0.2
0.03256001	0.127530378948646	0.2
0.082355146	0.127530378948646	0.15
0.093809574	0.114989746391295	0.15
0.098963073	0.121634680948966	0.14
0.106977596	0.114989746391295	0.14
0.115659216	0.10903323228299	0.14
0.123778241	0.10469465291084	0.14
0.127695348	0.10469465291084	0.14
0.129609166	0.10469465291084	0.14
0.129730945	0.10469465291084	0.14
0.130460633	0.10469465291084	0.13
0.148427326	0.10469465291084	0.12
0.148447444	0.10469465291084	0.12
0.148782099	0.10469465291084	0.12
0.161204767	0.102652315860158	0.13
0.172569069	0.10469465291084	0.12
0.178113806	0.10469465291084	0.11
0.178140913	0.10469465291084	0.11
0.178189211	0.10469465291084	0.11
0.178358463	0.10469465291084	0.11
0.181430774	0.10469465291084	0.11
0.181486006	0.10469465291084	0.11
0.181824923	0.10469465291084	0.11
0.191788381	0.0958894867360297	0.11
0.194681585	0.103483549961606	0.11
0.206482242	0.103483549961606	0.1
0.222622275	0.0800737026108694	0.08
0.22265244	0.0800737026108694	0.08
0.222656148	0.0800737026108694	0.08
0.222686318	0.0800737026108694	0.08
0.222697977	0.0789811190260678	0.08
0.222716495	0.0789811190260678	0.08
0.222812147	0.0789811190260678	0.08
0.226728961	0.0862208730562801	0.08
0.226867021	0.0862208730562801	0.08
0.226923294	0.0862208730562801	0.08
0.226929675	0.0862208730562801	0.08
0.226957829	0.0862208730562801	0.08
0.226982815	0.0862208730562801	0.08
0.227177477	0.0862208730562801	0.08
0.237068117	0.0816743089499808	0.07
0.242615688	0.0622390611231401	0.06
0.242875367	0.0773395767284738	0.06
0.243116147	0.0754904082671108	0.06
0.249436037	0.0715013905947847	0.06
0.254481698	0.0760968936818517	0.05
0.259750174	0.0767132029558213	0.05
0.272151172	0.0760968936818517	0.05
0.287097646	0.0686155951226134	0.05
0.295749179	0.0673608188000114	0.05
0.296834617	0.0673608188000114	0.05
0.296839561	0.0673608188000114	0.05
0.296874128	0.0673608188000114	0.05
0.296879772	0.0673608188000114	0.05
0.296919994	0.0673608188000114	0.05
0.297156652	0.0673608188000114	0.05
0.297161557	0.0673608188000114	0.05
0.297207868	0.0673608188000114	0.05
0.297242165	0.0673608188000114	0.05
0.297345093	0.0673608188000114	0.05
0.29736316	0.0673608188000114	0.05
0.297631463	0.0673608188000114	0.05
0.298033592	0.0673608188000114	0.05
0.298432807	0.0673608188000114	0.05
0.29855614	0.0673608188000114	0.05
0.298682719	0.0673608188000114	0.05
0.299120783	0.0673608188000114	0.05
0.29926506	0.0673608188000114	0.05
0.299931082	0.0686155951226134	0.05
0.300638986	0.0686155951226134	0.05
0.302397905	0.0673608188000114	0.05
0.30240618	0.0673608188000114	0.05
0.302443572	0.0673608188000114	0.05
0.302452098	0.0673608188000114	0.05
0.302453753	0.0673608188000114	0.05
0.302493847	0.0673608188000114	0.05
0.302694303	0.0673608188000114	0.05
0.302844832	0.0673608188000114	0.05
0.303037639	0.0673608188000114	0.05
0.303062807	0.0673608188000114	0.05
0.303998368	0.0673608188000114	0.05
0.304168238	0.0673608188000114	0.05
0.306047128	0.0734011213001784	0.04
0.306464617	0.0734011213001784	0.04
0.322066605	0.0734011213001784	0.03
0.322435043	0.0734011213001784	0.03
0.322777267	0.0734011213001784	0.03
0.323097253	0.0734011213001784	0.03
0.323165924	0.0734011213001784	0.03
0.323537089	0.0734011213001784	0.03
0.324596864	0.0734011213001784	0.03
0.327195424	0.060204557262138	0.04
0.328591896	0.0587638783473101	0.04
0.330254195	0.0587638783473101	0.04
0.333944256	0.0587638783473101	0.04
0.334029253	0.0587638783473101	0.04
0.338071632	0.0565100927321636	0.05
0.340262381	0.056079923288077	0.05
0.343706753	0.056079923288077	0.05
0.345554528	0.056079923288077	0.05
0.350684009	0.0556562534891818	0.06
0.356200611	0.0552389371304375	0.06
0.356206548	0.0552389371304375	0.06
0.356351443	0.0552389371304375	0.06
0.356437896	0.0548278323592112	0.06
0.356490553	0.0548278323592112	0.06
0.357959666	0.0712708161915616	0.06
0.360733393	0.0540237109733113	0.07
0.362945858	0.0540237109733113	0.07
0.363936107	0.0540237109733113	0.07
0.367663989	0.0705879300389387	0.07
0.386863037	0.0792305989494295	0.06
0.386909127	0.106459726284774	0.06
0.389299853	0.100795283206441	0.06
0.398731854	0.108907866275762	0.05
0.412388288	0.123861492277257	0.04
0.415094538	0.11193230089734	0.04
0.416416237	0.0907437691747579	0.03
0.423143546	0.128918995081798	0.03
0.438815006	0.136341791636225	0.01
0.440249622	0.136341791636225	0.01
0.440316292	0.136341791636225	0.01
0.441698853	0.136341791636225	0.01
0.441750067	0.133460191881029	0.01
0.444236336	0.118323841809851	0.01
0.444499874	0.114923658921167	0.01
0.444770984	0.113617680724575	0.01
0.445049535	0.113617680724575	0.01
0.445156208	0.118886631115526	0.01
0.445185067	0.118218911478611	0.01
0.445185068	0.118218911478611	0.01
0.445245414	0.118218911478611	0.01
0.44525283	0.118218911478611	0.01
0.445252832	0.118218911478611	0.01
0.445252833	0.118218911478611	0.01
0.445252835	0.118218911478611	0.01
0.44531318	0.118218911478611	0.01
0.445313187	0.118218911478611	0.01
0.44531319	0.118218911478611	0.01
0.445373562	0.118218911478611	0.01
0.445419149	0.118218911478611	0.01
0.445433949	0.118218911478611	0.01
0.445494353	0.116260009358791	0.01
0.445554774	0.114364967570594	0.01
0.445578303	0.114364967570594	0.01
0.445615211	0.114364967570594	0.01
0.445691925	0.116260009358791	0.01
0.445736134	0.116260009358791	0.01
0.445849774	0.121125625691284	0.01
0.445857123	0.121125625691284	0.01
0.445970843	0.121125625691284	0.01
0.445978177	0.121125625691284	0.01
0.446038729	0.121125625691284	0.01
0.446188208	0.119254030838832	0.01
0.446319857	0.119254030838832	0.01
0.446341735	0.119254030838832	0.01
