thrs	post_p	finalwindow
0	0.142857142857143	0.23
0.03256001	0.138461538461538	0.2
0.070216248	0.116883116883117	0.19
0.082355146	0.116883116883117	0.18
0.113424721	0.100719424460432	0.19
0.123778241	0.100719424460432	0.18
0.127200542	0.0891089108910891	0.17
0.127695348	0.0917431192660551	0.17
0.128068503	0.0917431192660551	0.17
0.129609166	0.0948275862068965	0.17
0.129730945	0.0948275862068965	0.17
0.130460633	0.0932203389830508	0.17
0.14705261	0.0972222222222222	0.16
0.148447444	0.0917431192660551	0.15
0.151339737	0.092436974789916	0.15
0.155752372	0.0972222222222222	0.15
0.178062567	0.0943396226415094	0.12
0.178140913	0.0943396226415094	0.12
0.181486006	0.0948275862068965	0.12
0.181824923	0.0948275862068965	0.12
0.186084933	0.099290780141844	0.12
0.194681585	0.104477611940299	0.11
0.205298456	0.101449275362319	0.1
0.206482242	0.101449275362319	0.1
0.222622275	0.0769230769230769	0.08
0.22265244	0.0769230769230769	0.08
0.222656148	0.0769230769230769	0.08
0.222686318	0.0769230769230769	0.08
0.222697977	0.0756302521008403	0.08
0.222716495	0.0756302521008403	0.08
0.222812147	0.0909090909090909	0.08
0.222924291	0.0909090909090909	0.08
0.226728961	0.0866141732283465	0.08
0.226867021	0.0866141732283465	0.08
0.226923294	0.0866141732283465	0.08
0.226929675	0.0866141732283465	0.08
0.226982815	0.0866141732283465	0.08
0.227081991	0.0873015873015873	0.08
0.227177477	0.0873015873015873	0.08
0.230426372	0.08	0.08
0.241897099	0.0578512396694215	0.07
0.249436037	0.0545454545454545	0.06
0.254481698	0.0571428571428571	0.05
0.256228734	0.0560747663551402	0.05
0.256259656	0.0560747663551402	0.05
0.256650521	0.0566037735849057	0.05
0.259750174	0.0566037735849057	0.05
0.263775407	0.0566037735849057	0.05
0.287097646	0.0485436893203883	0.06
0.295749179	0.0490196078431373	0.06
0.296044019	0.0490196078431373	0.06
0.296834617	0.045045045045045	0.06
0.296839561	0.045045045045045	0.06
0.296839653	0.045045045045045	0.06
0.296879772	0.045045045045045	0.06
0.29691506	0.045045045045045	0.06
0.297156652	0.045045045045045	0.06
0.297161557	0.045045045045045	0.06
0.297207868	0.045045045045045	0.06
0.29723727	0.045045045045045	0.06
0.297242165	0.045045045045045	0.06
0.297345093	0.045045045045045	0.06
0.29736316	0.045045045045045	0.06
0.29855614	0.045045045045045	0.06
0.299120783	0.045045045045045	0.06
0.29926506	0.045045045045045	0.06
0.299931082	0.045045045045045	0.06
0.301159527	0.0434782608695652	0.06
0.302406093	0.0446428571428571	0.06
0.30240618	0.0446428571428571	0.06
0.302452098	0.0446428571428571	0.06
0.302493847	0.0446428571428571	0.06
0.302535608	0.0446428571428571	0.06
0.302694303	0.0446428571428571	0.06
0.302757814	0.0446428571428571	0.06
0.303062807	0.0446428571428571	0.06
0.303998368	0.0434782608695652	0.06
0.305094409	0.0434782608695652	0.06
0.319078068	0.0467289719626168	0.05
0.320217262	0.0467289719626168	0.05
0.320290117	0.0467289719626168	0.05
0.322066605	0.0495049504950495	0.04
0.322591403	0.0495049504950495	0.04
0.323097253	0.0495049504950495	0.04
0.323808824	0.0485436893203883	0.04
0.324596864	0.0480769230769231	0.04
0.328591896	0.0476190476190476	0.04
0.330254195	0.0476190476190476	0.04
0.340262381	0.0535714285714286	0.05
0.343625259	0.0535714285714286	0.05
0.345554528	0.0530973451327434	0.05
0.350684009	0.0526315789473684	0.06
0.351815198	0.0517241379310345	0.06
0.356200611	0.0521739130434783	0.06
0.356206548	0.0521739130434783	0.06
0.356437896	0.0521739130434783	0.06
0.356490553	0.0521739130434783	0.06
0.360733393	0.0491803278688525	0.07
0.363236679	0.0491803278688525	0.07
0.363936107	0.0491803278688525	0.07
0.366130409	0.0508474576271186	0.07
0.367663989	0.0711462450592885	0.08
0.381649088	0.0757575757575758	0.07
0.386863037	0.0647058823529412	0.06
0.386909127	0.0755813953488372	0.06
0.387745392	0.0734463276836158	0.06
0.389222512	0.0722222222222222	0.06
0.389825341	0.0819672131147541	0.06
0.395214438	0.0782608695652174	0.06
0.398731854	0.0755813953488372	0.05
0.411578949	0.0961538461538462	0.04
0.412388288	0.0955414012738854	0.04
0.415094538	0.0891089108910891	0.04
0.415772448	0.040650406504065	0.03
0.419019267	0.0816326530612245	0.03
0.423143546	0.0921052631578947	0.03
0.428769674	0.0845070422535211	0.02
0.438307149	0.0902255639097744	0.01
0.440249622	0.100719424460432	0.01
0.440316292	0.100719424460432	0.01
0.441698853	0.100719424460432	0.01
0.444236336	0.092485549132948	0.01
0.444499874	0.0898876404494382	0.01
0.445049535	0.0869565217391304	0.01
0.445185067	0.0909090909090909	0.01
0.445185068	0.0909090909090909	0.01
0.445245414	0.0909090909090909	0.01
0.44525283	0.0909090909090909	0.01
0.445252832	0.0909090909090909	0.01
0.445252833	0.0909090909090909	0.01
0.445252835	0.0909090909090909	0.01
0.445305777	0.0909090909090909	0.01
0.445313187	0.0909090909090909	0.01
0.445313188	0.0909090909090909	0.01
0.44531319	0.0909090909090909	0.01
0.445373562	0.0909090909090909	0.01
0.445419149	0.0909090909090909	0.01
0.445433949	0.0909090909090909	0.01
0.445479567	0.0899470899470899	0.01
0.445494353	0.0899470899470899	0.01
0.445540001	0.0899470899470899	0.01
0.445554774	0.0899470899470899	0.01
0.445578303	0.0899470899470899	0.01
0.445615211	0.0899470899470899	0.01
0.445675664	0.0899470899470899	0.01
0.445736134	0.0899470899470899	0.01
0.445849774	0.0880829015544041	0.01
0.445857123	0.0880829015544041	0.01
0.445917642	0.0880829015544041	0.01
0.445970843	0.0880829015544041	0.01
0.446038729	0.0880829015544041	0.01
0.446188208	0.0880829015544041	0.01
0.446319857	0.0880829015544041	0.01
0.446351359	0.0880829015544041	0.01
0.446394864	0.0880829015544041	0.01
0.446395102	0.0880829015544041	0.01
0.446455777	0.0880829015544041	0.01
0.446633323	0.0880829015544041	0.01
