thrs	post_p	finalwindow
0	0.157343071645799	0.23
0.03256001	0.155233259045068	0.2
0.093809574	0.138516905498608	0.15
0.098963073	0.138516905498608	0.15
0.103967892	0.132190257069541	0.16
0.113424721	0.13069787692512	0.16
0.115659216	0.13069787692512	0.16
0.127695348	0.101039649342191	0.17
0.128068503	0.097631237253771	0.17
0.129609166	0.111521729909442	0.17
0.129730945	0.111521729909442	0.17
0.130460633	0.109732826571382	0.17
0.14705261	0.106623143218867	0.15
0.148782099	0.10469465291084	0.15
0.151339737	0.109732826571382	0.15
0.155752372	0.106101966360007	0.15
0.161204767	0.109732826571382	0.14
0.172569069	0.0979489441825066	0.13
0.178062567	0.0984615986646592	0.12
0.178113806	0.0984615986646592	0.12
0.178140913	0.0984615986646592	0.12
0.181430774	0.108000408226145	0.12
0.181486006	0.108000408226145	0.12
0.181824923	0.108000408226145	0.12
0.186084933	0.106819906997743	0.12
0.194681585	0.108285335882199	0.11
0.205298456	0.10903323228299	0.1
0.206482242	0.10754762973966	0.1
0.222049977	0.10283468436978	0.08
0.222622275	0.0921890006095472	0.08
0.222656148	0.0921890006095472	0.08
0.222686318	0.0921890006095472	0.08
0.222812147	0.107154551446087	0.08
0.223196808	0.105501973259453	0.08
0.226694446	0.10083655435132	0.08
0.226867021	0.10083655435132	0.08
0.226923294	0.10083655435132	0.08
0.226929675	0.10083655435132	0.08
0.226982815	0.10083655435132	0.08
0.227081991	0.101585257219422	0.08
0.227177477	0.101585257219422	0.08
0.230426372	0.0924343600504109	0.07
0.241897099	0.0886589324485385	0.07
0.24235868	0.0886589324485385	0.07
0.242615688	0.0611202762886076	0.06
0.242875367	0.0798665465869399	0.06
0.256228734	0.079116058625665	0.05
0.256259656	0.079116058625665	0.05
0.272151172	0.0729468707047504	0.05
0.295749179	0.0389035693429443	0.06
0.296044019	0.0389035693429443	0.06
0.296834617	0.0359163422732367	0.06
0.296839561	0.0359163422732367	0.06
0.296839653	0.0359163422732367	0.06
0.296874128	0.0359163422732367	0.06
0.296879772	0.0359163422732367	0.06
0.29691506	0.0359163422732367	0.06
0.296919994	0.0359163422732367	0.06
0.296960227	0.0359163422732367	0.06
0.297156652	0.0359163422732367	0.06
0.297242165	0.0359163422732367	0.06
0.297345093	0.0359163422732367	0.06
0.298033592	0.0356125065600927	0.06
0.298432807	0.0356125065600927	0.06
0.29855614	0.0356125065600927	0.06
0.299120783	0.0356125065600927	0.06
0.29926506	0.0356125065600927	0.06
0.299931082	0.0356125065600927	0.06
0.300128238	0.0356125065600927	0.06
0.301373268	0.034731079745867	0.06
0.302406093	0.0359163422732367	0.06
0.30240618	0.0359163422732367	0.06
0.302452098	0.0359163422732367	0.06
0.302493847	0.0359163422732367	0.06
0.302535608	0.0359163422732367	0.06
0.302757814	0.0371853617262248	0.06
0.303062807	0.0368597733833173	0.06
0.304168238	0.0356125065600927	0.06
0.305094409	0.0356125065600927	0.06
0.306464617	0.0415942685884547	0.05
0.307314933	0.0403968488522397	0.05
0.319078068	0.0403968488522397	0.04
0.320217262	0.0403968488522397	0.04
0.320290117	0.0403968488522397	0.04
0.322435043	0.0392664427853054	0.04
0.323097253	0.0385473413412673	0.04
0.323165924	0.0385473413412673	0.04
0.323537089	0.0378541045889213	0.04
0.324596864	0.0371853617262248	0.04
0.328591896	0.0362254070781799	0.04
0.330254195	0.0362254070781799	0.04
0.334029253	0.0362254070781799	0.04
0.338071632	0.051626028842928	0.05
0.340262381	0.051626028842928	0.05
0.343706753	0.051626028842928	0.05
0.345554528	0.051626028842928	0.05
0.356206548	0.0503901148769054	0.06
0.356351443	0.0503901148769054	0.06
0.356437896	0.0495985307576607	0.06
0.356490553	0.0495985307576607	0.06
0.357959666	0.0599595584803623	0.06
0.360733393	0.0420093406800066	0.06
0.362945858	0.0459864950194929	0.07
0.363236679	0.0459864950194929	0.07
0.363936107	0.0459864950194929	0.07
0.366130409	0.047366283544129	0.07
0.367161303	0.0547599090757978	0.07
0.381649088	0.0795558045008629	0.07
0.382008897	0.0795558045008629	0.07
0.386863037	0.0818861346999406	0.06
0.386909127	0.0868709751219134	0.06
0.398731854	0.0901256322686358	0.05
0.411578949	0.102888445549003	0.04
0.412388288	0.102888445549003	0.04
0.415094538	0.0986213667676839	0.04
0.416416237	0.0832902435370344	0.03
0.418471182	0.0928225747020757	0.03
0.419019267	0.0922414679147934	0.03
0.423143546	0.0924343600504109	0.03
0.438307149	0.102509479456443	0.01
0.438815006	0.101801218767885	0.01
0.440249622	0.103324183372221	0.01
0.440316292	0.103324183372221	0.01
0.441698853	0.103324183372221	0.01
0.441750067	0.103324183372221	0.01
0.444236336	0.0952221122185722	0.01
0.444499874	0.0908694643471454	0.01
0.444770984	0.0890601393813119	0.01
0.445049535	0.0890601393813119	0.01
0.445117302	0.0985056933346152	0.01
0.445185068	0.0980228135078358	0.01
0.445245414	0.0980228135078358	0.01
