thrs	post_p	finalwindow
0	0.204134598675987	0.19
0.03256001	0.154125707476914	0.2
0.070216248	0.152017709566576	0.17
0.098963073	0.137024851801779	0.16
0.103967892	0.130585315678894	0.16
0.113424721	0.127587308132319	0.16
0.115659216	0.127587308132319	0.16
0.127200542	0.0957219987662236	0.17
0.127695348	0.11150725166867	0.17
0.129609166	0.114866974777614	0.17
0.129730945	0.114866974777614	0.17
0.130460633	0.113966302118971	0.17
0.14705261	0.10002934824706	0.15
0.148427326	0.116711713928116	0.15
0.148447444	0.116711713928116	0.15
0.155752372	0.138160365726426	0.15
0.161204767	0.113079643932524	0.14
0.172569069	0.139526840283256	0.13
0.178062567	0.120584847877496	0.12
0.178113806	0.120584847877496	0.12
0.178140913	0.120584847877496	0.12
0.178189211	0.120584847877496	0.12
0.181430774	0.115781996823279	0.12
0.181486006	0.115781996823279	0.12
0.186084933	0.1419843578207	0.12
0.191788381	0.116711713928116	0.11
0.205298456	0.148134438399349	0.1
0.206482242	0.148134438399349	0.1
0.222622275	0.14602605588904	0.08
0.22265244	0.14602605588904	0.08
0.222656148	0.14602605588904	0.08
0.222686318	0.14602605588904	0.08
0.223196808	0.151923260714237	0.08
0.226694446	0.148329132513016	0.08
0.226867021	0.148329132513016	0.08
0.226929675	0.148329132513016	0.08
0.226982815	0.148329132513016	0.08
0.227177477	0.150706020046884	0.08
0.230426372	0.136687828376208	0.08
0.237068117	0.118254770399776	0.07
0.242941212	0.117241271071545	0.07
0.249436037	0.101321150793706	0.06
0.256228734	0.102331737253844	0.06
0.256259656	0.102331737253844	0.06
0.256650521	0.102331737253844	0.06
0.259750174	0.104414619250917	0.05
0.272151172	0.102331737253844	0.05
0.295749179	0.0946109006347828	0.05
0.296044019	0.0946109006347828	0.05
0.296834617	0.0946109006347828	0.05
0.296839561	0.0946109006347828	0.05
0.296839653	0.0946109006347828	0.05
0.296960227	0.0946109006347828	0.05
0.297156652	0.0946109006347828	0.05
0.297161557	0.0946109006347828	0.05
0.297207868	0.0946109006347828	0.05
0.29723727	0.0946109006347828	0.05
0.297242165	0.0946109006347828	0.05
0.297345093	0.0946109006347828	0.05
0.298033592	0.0946109006347828	0.05
0.298062423	0.0946109006347828	0.05
0.298682719	0.0946109006347828	0.05
0.29926506	0.0946109006347828	0.05
0.299931082	0.0787638123787463	0.06
0.301159527	0.095572346868735	0.05
0.301373268	0.095572346868735	0.05
0.302452098	0.0936686058053505	0.05
0.302453753	0.0936686058053505	0.05
0.302493847	0.0936686058053505	0.05
0.302531356	0.0936686058053505	0.05
0.302694303	0.0936686058053505	0.05
0.302844832	0.0936686058053505	0.05
0.303037639	0.0936686058053505	0.05
0.303062807	0.0936686058053505	0.05
0.304168238	0.0936686058053505	0.05
0.305094409	0.0936686058053505	0.05
0.307314933	0.0867560980839188	0.05
0.308759935	0.0844198580663516	0.05
0.320217262	0.0892253248666755	0.04
0.322066605	0.0892253248666755	0.04
0.322591403	0.0892253248666755	0.04
0.322777267	0.0892253248666755	0.04
0.323165924	0.0892253248666755	0.04
0.323808824	0.0892253248666755	0.04
0.324596864	0.0875638470673794	0.04
0.327195424	0.0851844976194987	0.04
0.328591896	0.0844198580663516	0.04
0.330254195	0.0844198580663516	0.04
0.334029253	0.0844198580663516	0.04
0.338071632	0.0814938142234716	0.05
0.340262381	0.0794290204513563	0.05
0.343625259	0.0794290204513563	0.05
0.343706753	0.0794290204513563	0.05
0.345554528	0.078109653835872	0.05
0.350684009	0.0768334020943631	0.06
0.351815198	0.0768334020943631	0.06
0.356200611	0.0768334020943631	0.06
0.356206548	0.0768334020943631	0.06
0.356351443	0.0768334020943631	0.06
0.356490553	0.0762107892182015	0.06
0.357086112	0.0918392261594849	0.06
0.357959666	0.0710304843439725	0.07
0.363936107	0.0704980410024703	0.07
0.366130409	0.0721198690566015	0.07
0.367161303	0.0892253248666755	0.07
0.367663989	0.0787638123787463	0.08
0.382008897	0.060769312187475	0.07
0.386909127	0.0602594247911347	0.06
0.387745392	0.0592160302966493	0.06
0.389299853	0.056916503082059	0.06
0.389825341	0.0657786055613743	0.06
0.395214438	0.0659396571652061	0.06
0.398731854	0.0617091905466339	0.05
0.403209246	0.0688034357588718	0.05
0.412388288	0.0798142086254914	0.04
0.415094538	0.075665766073374	0.04
0.415772448	0.0561379331075761	0.03
0.416416237	0.0715710315514141	0.03
0.418471182	0.0752955625302386	0.03
0.419019267	0.0736735096423748	0.03
0.423143546	0.0820013529697299	0.03
0.428769674	0.0781637517398877	0.02
0.438307149	0.0860286431418869	0.01
0.438815006	0.0846097281322641	0.01
0.440316292	0.0950205701032922	0.01
0.441698853	0.0950205701032922	0.01
0.441750067	0.0935355223197135	0.01
0.444236336	0.0818693846039711	0.01
0.444770984	0.0805089357923652	0.01
0.445049535	0.0805089357923652	0.01
0.445117302	0.0848429546045811	0.01
0.445156208	0.0848429546045811	0.01
0.445185067	0.0848429546045811	0.01
0.445185068	0.0848429546045811	0.01
0.445252832	0.0848429546045811	0.01
0.445252833	0.0848429546045811	0.01
0.445252835	0.0848429546045811	0.01
0.445305777	0.0848429546045811	0.01
0.44531318	0.0848429546045811	0.01
0.445313188	0.0848429546045811	0.01
0.44531319	0.0848429546045811	0.01
0.445373562	0.0848429546045811	0.01
0.445479567	0.0848429546045811	0.01
0.445494353	0.0848429546045811	0.01
0.445578303	0.0843777803865355	0.01
0.445615211	0.0843777803865355	0.01
0.445653547	0.0843777803865355	0.01
0.445691925	0.0918840893453363	0.01
0.445736134	0.0918840893453363	0.01
0.445849774	0.111689334538034	0.01
0.445970843	0.111689334538034	0.01
0.445978177	0.111689334538034	0.01
0.446038729	0.111689334538034	0.01
0.446188208	0.1099655074828	0.01
0.446395102	0.1099655074828	0.01
0.446888185	0.108294083158865	0.01
0.446967543	0.108294083158865	0.01
0.447542535	0.108294083158865	0.01
0.447649603	0.107207744746123	0.01
0.447876705	0.107207744746123	0.01
0.448701687	0.113669208463779	0.01
0.448791313	0.113669208463779	0.01
0.449051315	0.114231692164527	0.01
0.449552291	0.114231692164527	0.01
0.451750007	0.116538419280594	0.01
0.452986292	0.112140082189776	0.01
0.453102774	0.112140082189776	0.01
0.453312195	0.111019966526643	0.01
0.453607731	0.111019966526643	0.01
0.45367678	0.111019966526643	0.01
0.453739439	0.111019966526643	0.01
0.453782962	0.111019966526643	0.01
0.453789353	0.111019966526643	0.01
0.453802119	0.111019966526643	0.01
0.453864814	0.111019966526643	0.01
0.453927527	0.111019966526643	0.01
0.453952078	0.111019966526643	0.01
0.453977538	0.111019966526643	0.01
0.453990257	0.111019966526643	0.01
0.454053004	0.111019966526643	0.01
0.454115767	0.111019966526643	0.01
0.454131662	0.111019966526643	0.01
0.454159539	0.111019966526643	0.01
0.454172215	0.111019966526643	0.01
0.454228692	0.111019966526643	0.01
0.454291524	0.111577213238777	0.01
0.454297847	0.111577213238777	0.01
0.454423548	0.111577213238777	0.01
0.455078808	0.113283030624544	0.01
0.455550168	0.138553163779054	0.01
0.455665947	0.143447106596585	0.01
0.455678249	0.143447106596585	0.01
0.455755613	0.152898218780598	0.01
0.455804735	0.152898218780598	0.01
0.456133439	0.1548414254068	0.01
0.456159276	0.1548414254068	0.01
0.456880284	0.1098817579177	0.02
0.45760535	0.108334740873274	0.02
0.457901934	0.108334740873274	0.02
0.458022431	0.108334740873274	0.02
0.458619789	0.107327371520243	0.02
0.458664131	0.107327371520243	0.02
0.462114195	0.1052384832993	0.02
0.46331093	0.1052384832993	0.02
0.472596627	0.107789973244956	0.02
0.474072423	0.0995812472471234	0.03
0.47699163	0.109777250181922	0.03
0.477096915	0.109777250181922	0.03
0.478409458	0.113669208463779	0.03
0.478419311	0.113669208463779	0.03
0.479936634	0.104742612090531	0.03
0.483511101	0.0927448957975197	0.03
0.483671852	0.0913929921247986	0.04
0.484458594	0.0917702913548427	0.04
0.485802156	0.108845550325039	0.04
0.485999254	0.106584053805674	0.04
0.48628356	0.0972398704296149	0.04
0.490830832	0.0881319261891558	0.04
0.508934563	0.0985168738008409	0.06
0.511690912	0.0897932513900361	0.06
0.514553924	0.089346417805144	0.07
0.514645345	0.089346417805144	0.07
0.514742139	0.089346417805144	0.07
0.514839037	0.0896811245153702	0.07
0.514971335	0.0896811245153702	0.07
