thrs	post_p	finalwindow
0	0.0688274568289288	0.23
0.03256001	0.066721384907958	0.2
0.093809574	0.0556523801320444	0.17
0.098963073	0.0536003258037894	0.18
0.103967892	0.0536003258037894	0.17
0.113424721	0.0696828376501158	0.19
0.115659216	0.0677580594636558	0.19
0.123778241	0.0696828376501158	0.18
0.127200542	0.0406197388252853	0.17
0.128068503	0.0378028597958418	0.17
0.129609166	0.0551829040590215	0.17
0.129730945	0.0551829040590215	0.17
0.130460633	0.0551829040590215	0.17
0.14705261	0.0413907973489922	0.15
0.148427326	0.0378028597958418	0.15
0.148782099	0.0374779840385221	0.15
0.155752372	0.0677580594636558	0.15
0.172569069	0.048620418034608	0.13
0.178140913	0.0381334171374259	0.12
0.178189211	0.0381334171374259	0.12
0.178358463	0.0381334171374259	0.12
0.181430774	0.0542673202742709	0.12
0.181486006	0.0542673202742709	0.12
0.191788381	0.0542673202742709	0.11
0.194681585	0.0682292160322124	0.11
0.205298456	0.0706868249230615	0.1
0.222049977	0.0310697098120329	0.08
0.22265244	0.0274227468607615	0.08
0.222656148	0.0274227468607615	0.08
0.222686318	0.0274227468607615	0.08
0.222716495	0.0274227468607615	0.08
0.222812147	0.0362324645795796	0.08
0.223196808	0.0525243723645434	0.08
0.226867021	0.050110225709215	0.08
0.226923294	0.050110225709215	0.08
0.226957829	0.050110225709215	0.08
0.226982815	0.050110225709215	0.08
0.227081991	0.0504970534081197	0.08
0.227177477	0.0504970534081197	0.08
0.227432153	0.0497292794668888	0.08
0.230426372	0.0508898998295828	0.08
0.237068117	0.0434528935696705	0.07
0.241897099	0.0427710186672499	0.07
0.242615688	0.0213395672035516	0.06
0.242875367	0.051694219599123	0.06
0.242941212	0.051694219599123	0.06
0.243116147	0.050732030052125	0.06
0.254481698	0.0498050046471323	0.05
0.256259656	0.050732030052125	0.05
0.259750174	0.0489112503150966	0.05
0.263775407	0.0489112503150966	0.05
0.272151172	0.0493540815577438	0.05
0.295749179	0.051694219599123	0.06
0.296834617	0.0484762950430041	0.06
0.296839561	0.0484762950430041	0.06
0.296839653	0.0484762950430041	0.06
0.296879772	0.0484762950430041	0.06
0.296919994	0.0484762950430041	0.06
0.296960227	0.0484762950430041	0.06
0.297156652	0.0484762950430041	0.06
0.297161557	0.0484762950430041	0.06
0.297207868	0.0484762950430041	0.06
0.29723727	0.0484762950430041	0.06
0.297242165	0.0484762950430041	0.06
0.297345093	0.0484762950430041	0.06
0.29736316	0.0484762950430041	0.06
0.297631463	0.0484762950430041	0.06
0.298033592	0.0480490074765221	0.06
0.298682719	0.0480490074765221	0.06
0.299120783	0.0480490074765221	0.06
0.300638986	0.0480490074765221	0.06
0.301373268	0.047629186629439	0.06
0.302397905	0.0484762950430041	0.06
0.30240618	0.0484762950430041	0.06
0.302443572	0.0484762950430041	0.06
0.302452098	0.0484762950430041	0.06
0.302453753	0.0484762950430041	0.06
0.302757814	0.0493540815577438	0.06
0.302844832	0.0493540815577438	0.06
0.303037639	0.050732030052125	0.06
0.303062807	0.050732030052125	0.06
0.303998368	0.0502642434215977	0.06
0.306464617	0.0502642434215977	0.06
0.307314933	0.0532079415553275	0.05
0.322435043	0.0532079415553275	0.05
0.322777267	0.0532079415553275	0.05
0.323097253	0.0532079415553275	0.05
0.323537089	0.0542673202742709	0.04
0.324596864	0.0537324097911143	0.04
0.328591896	0.0532079415553275	0.04
0.333944256	0.0526936127503503	0.04
0.338071632	0.0715706999316456	0.05
0.340262381	0.0683650380900742	0.05
0.343625259	0.0683650380900742	0.05
0.343706753	0.0683650380900742	0.05
0.350684009	0.0671617640989562	0.06
0.356200611	0.0665758724067909	0.06
