thrs	post_p	finalwindow
0	0.0296438788993396	0.23
0.082355146	0.0252899604043646	0.18
0.093809574	0.024315946809403	0.18
0.098963073	0.024315946809403	0.18
0.106977596	0.0180569602310349	0.19
0.115659216	0.0687990671059541	0.19
0.127200542	0.0180569602310349	0.17
0.129730945	0.0495473913429678	0.17
0.14705261	0.0180569602310349	0.15
0.148427326	0.0341926145252901	0.15
0.148782099	0.0416332963234458	0.15
0.151339737	0.0463164489757919	0.15
0.155752372	0.0687990671059541	0.15
0.172569069	0.052768273962157	0.13
0.178062567	0.0341926145252901	0.12
0.178140913	0.0341926145252901	0.12
0.178189211	0.0341926145252901	0.12
0.178358463	0.0341926145252901	0.12
0.181430774	0.0455734969349456	0.12
0.181486035	0.0455734969349456	0.12
0.191788381	0.0455734969349456	0.11
0.194681585	0.0692564548746649	0.11
0.205298456	0.0706658502455981	0.1
0.222656148	0.0558819913205697	0.08
0.222686318	0.0558819913205697	0.08
0.222716495	0.0558819913205697	0.08
0.222812147	0.0624311431606116	0.08
0.222924291	0.0752605960745512	0.08
0.226728961	0.0726367648770709	0.08
0.226867021	0.0726367648770709	0.08
0.226923294	0.0726367648770709	0.08
0.226957829	0.0726367648770709	0.08
0.226982815	0.0726367648770709	0.08
0.227081991	0.0736640327831458	0.08
0.227177477	0.0736640327831458	0.08
0.227432153	0.0736640327831458	0.08
0.237068117	0.0628918103696179	0.07
0.241897099	0.0379617876429045	0.06
0.242615688	0.0478774732034406	0.06
0.242875367	0.0701372135246164	0.06
0.243116147	0.0684474765009082	0.06
0.256228734	0.0695647737515093	0.05
0.256650521	0.0695647737515093	0.05
0.259750174	0.0695647737515093	0.05
0.263775407	0.0815445510342857	0.04
0.272151172	0.0648045302441678	0.05
0.287097646	0.0792693824029077	0.05
0.296044019	0.0823322437204379	0.04
0.296839561	0.085641307575935	0.04
0.296874128	0.085641307575935	0.04
0.296879772	0.085641307575935	0.04
0.29691506	0.085641307575935	0.04
0.296919994	0.085641307575935	0.04
0.296960227	0.085641307575935	0.04
0.297207868	0.085641307575935	0.04
0.29723727	0.085641307575935	0.04
0.297345093	0.085641307575935	0.04
0.29736316	0.085641307575935	0.04
0.297631463	0.085641307575935	0.04
0.298432807	0.0847893528310332	0.04
0.29855614	0.0847893528310332	0.04
0.298682719	0.0847893528310332	0.04
0.299120783	0.0847893528310332	0.04
0.300128238	0.085641307575935	0.04
0.300638986	0.0823322437204379	0.04
0.301159527	0.0823322437204379	0.04
0.301373268	0.0823322437204379	0.04
0.302397905	0.0823322437204379	0.04
0.302406093	0.0823322437204379	0.04
0.302452098	0.0823322437204379	0.04
0.302453753	0.0823322437204379	0.04
0.302531356	0.0823322437204379	0.04
0.302535608	0.0823322437204379	0.04
0.302757814	0.0823322437204379	0.04
0.302844832	0.0823322437204379	0.04
0.303037639	0.0823322437204379	0.04
0.303998368	0.0831353025260878	0.04
0.320217262	0.0839541815179938	0.03
0.320290117	0.0839541815179938	0.03
0.322066605	0.0831353025260878	0.03
0.322435043	0.0831353025260878	0.03
0.322591403	0.0831353025260878	0.03
0.322777267	0.0831353025260878	0.03
0.323097253	0.0831353025260878	0.03
0.323165924	0.0831353025260878	0.03
0.323537089	0.0831353025260878	0.03
0.327195424	0.0668372419811346	0.04
0.328591896	0.0653010280130147	0.04
0.330254195	0.0653010280130147	0.04
0.333944256	0.0633593264618768	0.04
0.334029253	0.0633593264618768	0.04
0.338071632	0.0645940491912867	0.04
0.340262381	0.0646570498049839	0.05
0.343706753	0.0646570498049839	0.05
0.345554528	0.0642186087613615	0.05
0.351815198	0.0548040437241443	0.05
0.356200611	0.0613084691117891	0.06
0.356206548	0.0613084691117891	0.06
0.356351443	0.0613084691117891	0.06
0.356437896	0.0613084691117891	0.06
0.357086112	0.0731467922901314	0.06
0.357959666	0.0613084691117891	0.06
0.360733393	0.0491190852629402	0.06
0.362945858	0.05976096264254	0.07
0.363936107	0.05976096264254	0.07
0.366130409	0.0601404687934432	0.07
0.367161303	0.0714902676918751	0.07
0.367663989	0.0598553894441367	0.07
0.37384574	0.0841454497248541	0.08
0.381649088	0.0301152091827052	0.07
0.382008897	0.0297993411200958	0.07
0.386863037	0.0294594520629939	0.06
0.389222512	0.0280627330716127	0.06
0.389825341	0.033291133517204	0.06
0.395214438	0.0747505607391876	0.06
0.398731854	0.030405270918686	0.05
0.403209246	0.0351442762512899	0.05
0.412388288	0.0428256681804646	0.04
0.415094538	0.09065099306113	0.04
0.418471182	0.0324359661693269	0.03
0.419019267	0.0324359661693269	0.03
0.423143546	0.0402188236111533	0.03
0.440316292	0.0460910322613438	0.01
0.441698853	0.0460910322613438	0.01
0.445049535	0.0928734773883418	0.01
0.445117302	0.0981085893591476	0.01
0.445156208	0.0981085893591476	0.01
0.445185068	0.0981085893591476	0.01
0.445252832	0.0981085893591476	0.01
0.445252833	0.0981085893591476	0.01
0.445252835	0.0981085893591476	0.01
0.445305777	0.0981085893591476	0.01
0.44531318	0.0981085893591476	0.01
0.445313188	0.0981085893591476	0.01
0.44531319	0.0981085893591476	0.01
0.445373562	0.0981085893591476	0.01
0.445419149	0.0981085893591476	0.01
0.445433949	0.0981085893591476	0.01
0.445479567	0.0981085893591476	0.01
0.445494353	0.0981085893591476	0.01
0.445554774	0.0981085893591476	0.01
0.445578303	0.0981085893591476	0.01
0.445615211	0.0981085893591476	0.01
0.445675664	0.0981085893591476	0.01
0.445691925	0.103283623404034	0.01
0.445736134	0.103283623404034	0.01
