thrs	post_p	finalwindow
0	0.0442667472844545	0.23
0.070216248	0.0392302821173411	0.18
0.082355146	0.0392302821173411	0.17
0.089689176	0.0392302821173411	0.16
0.093809574	0.036898012817035	0.17
0.103967892	0.036898012817035	0.16
0.106977596	0.036898012817035	0.16
0.123778241	0.0912012398409073	0.18
0.127200542	0.0298092782255494	0.17
0.128068503	0.0465231134681666	0.17
0.130460633	0.0607249631807875	0.17
0.148427326	0.0465231134681666	0.15
0.148782099	0.0548244655657698	0.15
0.151339737	0.0607249631807875	0.15
0.155752372	0.0905868723982045	0.15
0.161204767	0.0607249631807875	0.14
0.178062567	0.0465231134681666	0.12
0.178140913	0.0465231134681666	0.12
0.178358463	0.0465231134681666	0.12
0.181430774	0.0607249631807875	0.12
0.181486006	0.0607249631807875	0.12
0.181824923	0.0607249631807875	0.12
0.186084933	0.0899807268115852	0.12
0.206482242	0.0950698687443407	0.1
0.222049977	0.0708219437629729	0.08
0.222622275	0.0676777115400072	0.08
0.22265244	0.0676777115400072	0.08
0.222656148	0.0676777115400072	0.08
0.222686318	0.0676777115400072	0.08
0.222697977	0.0671287150728311	0.08
0.222716495	0.0671287150728311	0.08
0.222812147	0.0900354955523765	0.08
0.223196808	0.10308665315253	0.08
0.226694446	0.100769185776282	0.08
0.226728961	0.100769185776282	0.08
0.226867021	0.100769185776282	0.08
0.226923294	0.100769185776282	0.08
0.226929675	0.100769185776282	0.08
0.227177477	0.100769185776282	0.08
0.227432153	0.100769185776282	0.08
0.241897099	0.0974231279117023	0.07
0.24235868	0.0974231279117023	0.07
0.242615688	0.066283775275659	0.06
0.242875367	0.107552643980051	0.06
0.243116147	0.105720603722402	0.06
0.249436037	0.103949931681503	0.06
0.254481698	0.105720603722402	0.05
0.256228734	0.10482779102081	0.05
0.256259656	0.10482779102081	0.05
0.256650521	0.10482779102081	0.05
0.263775407	0.10482779102081	0.05
0.287097646	0.102069459150117	0.05
0.295749179	0.0991348585835772	0.05
0.296834617	0.0991348585835772	0.05
0.296839561	0.0991348585835772	0.05
0.296839653	0.0991348585835772	0.05
0.296879772	0.0991348585835772	0.05
0.29691506	0.0991348585835772	0.05
0.296919994	0.0991348585835772	0.05
0.296960227	0.0991348585835772	0.05
0.297156652	0.0991348585835772	0.05
0.297242165	0.0991348585835772	0.05
0.297631463	0.0991348585835772	0.05
0.298033592	0.0991348585835772	0.05
0.298062423	0.0991348585835772	0.05
0.298432807	0.0991348585835772	0.05
0.298682719	0.0991348585835772	0.05
0.299120783	0.0991348585835772	0.05
0.29926506	0.0991348585835772	0.05
0.299931082	0.100094127845669	0.05
0.302397905	0.0963642874937718	0.05
0.302406093	0.0963642874937718	0.05
0.30240618	0.0963642874937718	0.05
0.302443572	0.0963642874937718	0.05
0.302452098	0.0963642874937718	0.05
0.302453753	0.0963642874937718	0.05
0.302531356	0.0963642874937718	0.05
0.302694303	0.0963642874937718	0.05
0.302757814	0.0963642874937718	0.05
0.302844832	0.0963642874937718	0.05
0.303037639	0.0963642874937718	0.05
0.303062807	0.0963642874937718	0.05
0.304168238	0.0963642874937718	0.05
0.306047128	0.0972704426041678	0.05
0.306464617	0.0954748597319132	0.05
0.319078068	0.0912631352320619	0.04
0.322066605	0.102069459150117	0.03
0.322435043	0.102069459150117	0.03
0.322591403	0.102069459150117	0.03
0.323537089	0.102069459150117	0.03
0.323808824	0.102069459150117	0.03
0.324596864	0.102069459150117	0.03
0.327195424	0.0866749015455803	0.04
0.328591896	0.0866749015455803	0.04
0.330254195	0.0866749015455803	0.04
0.334029253	0.0866749015455803	0.04
0.338071632	0.0929783475866745	0.05
0.340262381	0.0907536047609253	0.05
0.343625259	0.0907536047609253	0.05
0.345554528	0.0907536047609253	0.05
0.350684009	0.0879477733269997	0.06
0.351815198	0.0872732162825975	0.06
0.356200611	0.0859546761960448	0.06
0.356206548	0.0859546761960448	0.06
0.356490553	0.0853102346993542	0.06
0.357086112	0.0977719290258453	0.06
0.357959666	0.101252021050005	0.06
0.360733393	0.0708219437629729	0.06
0.362945858	0.081637780175342	0.07
0.363236679	0.081637780175342	0.07
0.366130409	0.0822277399392622	0.07
0.381649088	0.0859546761960448	0.07
0.386863037	0.0882461821662906	0.06
0.389222512	0.0882461821662906	0.06
0.389299853	0.0882461821662906	0.06
0.389825341	0.0932472738072522	0.06
0.398731854	0.0964766325073749	0.05
0.403209246	0.103694529015728	0.05
0.411578949	0.116778139704266	0.04
0.412388288	0.116007759335775	0.04
0.415772448	0.0620918696611504	0.03
0.416416237	0.0804828980979181	0.03
0.418471182	0.10590099434581	0.03
0.419019267	0.10590099434581	0.03
0.423143546	0.113710446615606	0.03
0.428769674	0.111214405214648	0.02
0.438815006	0.119801315145074	0.01
0.440249622	0.126775544358587	0.01
0.440316292	0.126775544358587	0.01
0.441698853	0.126775544358587	0.01
0.444236336	0.137727150041821	0.01
0.444499874	0.133495191254372	0.01
0.444770984	0.131078590635035	0.01
0.445049535	0.131078590635035	0.01
0.445117302	0.141792178418357	0.01
0.445156208	0.141792178418357	0.01
0.445185067	0.140952135189964	0.01
0.445185068	0.140952135189964	0.01
0.445245414	0.140952135189964	0.01
0.445252832	0.140952135189964	0.01
0.445252833	0.140952135189964	0.01
0.445252835	0.140952135189964	0.01
0.445305777	0.140952135189964	0.01
0.44531318	0.140952135189964	0.01
0.445313187	0.140952135189964	0.01
0.445313188	0.140952135189964	0.01
0.44531319	0.140952135189964	0.01
0.445373562	0.140952135189964	0.01
0.445419149	0.140952135189964	0.01
0.445433949	0.140952135189964	0.01
0.445479567	0.140952135189964	0.01
0.445494353	0.140952135189964	0.01
0.445554774	0.138490684293988	0.01
0.445578303	0.138490684293988	0.01
0.445615211	0.138490684293988	0.01
0.445675664	0.136896927826233	0.01
0.445736134	0.136896927826233	0.01
0.445857123	0.135339436052326	0.01
0.445978177	0.135339436052326	0.01
0.446188208	0.134573904812669	0.01
0.446341735	0.134573904812669	0.01
0.446351359	0.134573904812669	0.01
0.446394864	0.134573904812669	0.01
0.446465528	0.133068532518682	0.01
0.44656991	0.133068532518682	0.01
0.447533088	0.132328405686866	0.01
0.447542535	0.132328405686866	0.01
0.447649603	0.130872579789965	0.01
0.449552291	0.13989129486415	0.01
0.451750007	0.140652151087714	0.01
0.453312195	0.138394013160278	0.01
0.453607731	0.138394013160278	0.01
0.45367678	0.138394013160278	0.01
0.453739439	0.138394013160278	0.01
0.453782962	0.138394013160278	0.01
0.453802119	0.138394013160278	0.01
0.453864814	0.138394013160278	0.01
0.453927527	0.138394013160278	0.01
0.453990257	0.138394013160278	0.01
0.454053004	0.138394013160278	0.01
0.454115767	0.138394013160278	0.01
0.454131662	0.138394013160278	0.01
0.454159539	0.138394013160278	0.01
0.454278877	0.140652151087714	0.01
0.454291524	0.140652151087714	0.01
0.454379121	0.140652151087714	0.01
