thrs	post_p	finalwindow
0	0.179895760650417	0.23
0.03256001	0.179895760650417	0.2
0.070216248	0.165122889885799	0.18
0.093809574	0.152592164751339	0.17
0.103967892	0.150686302756997	0.18
0.106977596	0.126909907947635	0.19
0.113424721	0.188206874412437	0.19
0.115659216	0.183366051642058	0.19
0.123778241	0.188206874412437	0.18
0.127695348	0.127580929910525	0.17
0.128068503	0.153108564341655	0.17
0.129609166	0.178356070445302	0.17
0.129730945	0.178356070445302	0.17
0.130460633	0.176842512354021	0.17
0.14705261	0.182194506608195	0.16
0.148427326	0.153108564341655	0.15
0.148447444	0.186329862117358	0.15
0.148782099	0.181462265632811	0.15
0.151339737	0.171036732278255	0.15
0.155752372	0.183366051642058	0.15
0.161204767	0.171036732278255	0.14
0.178062567	0.154546854534104	0.12
0.178113806	0.154546854534104	0.12
0.178140913	0.154546854534104	0.12
0.181430774	0.172452143090751	0.12
0.181486006	0.172452143090751	0.12
0.191788381	0.17389117578935	0.11
0.205298456	0.188206874412437	0.1
0.206482242	0.186972863960126	0.1
0.222622275	0.149587284335548	0.08
0.222656148	0.149587284335548	0.08
0.222686318	0.149587284335548	0.08
0.222697977	0.148396732746017	0.08
0.222716495	0.148396732746017	0.08
0.222812147	0.163009284223659	0.08
0.222924291	0.190779892742285	0.08
0.223196808	0.187937227630125	0.08
0.226694446	0.181187873197617	0.08
0.226728961	0.181187873197617	0.08
0.226867021	0.181187873197617	0.08
0.226923294	0.181187873197617	0.08
0.226929675	0.181187873197617	0.08
0.226982815	0.181187873197617	0.08
0.227081991	0.182498681385723	0.08
0.227177477	0.182498681385723	0.08
0.227432153	0.179895760650417	0.08
0.24235868	0.165009969355999	0.07
0.242875367	0.158740853082624	0.06
0.242941212	0.158740853082624	0.06
0.249436037	0.145572646579804	0.06
0.254481698	0.153197672718707	0.05
0.256228734	0.153197672718707	0.05
0.256259656	0.153197672718707	0.05
0.259750174	0.150568765886368	0.05
0.272151172	0.145572646579804	0.05
0.287097646	0.157506054290319	0.05
0.295749179	0.159028561107684	0.05
0.296834617	0.159028561107684	0.05
0.296839561	0.159028561107684	0.05
0.296839653	0.159028561107684	0.05
0.296879772	0.159028561107684	0.05
0.296919994	0.159028561107684	0.05
0.296960227	0.159028561107684	0.05
0.297156652	0.159028561107684	0.05
0.29723727	0.159028561107684	0.05
0.297345093	0.159028561107684	0.05
0.297631463	0.159028561107684	0.05
0.298033592	0.159028561107684	0.05
0.298062423	0.159028561107684	0.05
0.298432807	0.159028561107684	0.05
0.29855614	0.159028561107684	0.05
0.298682719	0.159028561107684	0.05
0.29926506	0.159028561107684	0.05
0.300128238	0.160580789354604	0.05
0.300638986	0.160580789354604	0.05
0.301159527	0.157506054290319	0.05
0.302397905	0.154546854534104	0.05
0.302406093	0.154546854534104	0.05
0.30240618	0.154546854534104	0.05
0.302443572	0.154546854534104	0.05
0.302452098	0.154546854534104	0.05
0.302493847	0.154546854534104	0.05
0.302531356	0.154546854534104	0.05
0.302535608	0.154546854534104	0.05
0.302694303	0.154546854534104	0.05
0.302757814	0.154546854534104	0.05
0.302844832	0.154546854534104	0.05
0.303037639	0.154546854534104	0.05
0.303062807	0.154546854534104	0.05
0.303998368	0.154546854534104	0.05
0.304168238	0.154546854534104	0.05
0.305094409	0.156012423356981	0.05
0.306047128	0.156012423356981	0.05
0.307314933	0.151696798196497	0.05
0.308759935	0.151696798196497	0.05
0.320217262	0.154546854534104	0.04
0.320290117	0.154546854534104	0.04
0.322066605	0.151696798196497	0.04
0.322435043	0.151696798196497	0.04
0.322591403	0.151696798196497	0.04
0.323097253	0.14761350444275	0.04
0.323165924	0.14761350444275	0.04
0.323808824	0.146300821865413	0.04
0.340262381	0.157005009706517	0.05
0.343625259	0.157005009706517	0.05
0.343706753	0.157005009706517	0.05
0.350684009	0.154546854534104	0.06
0.351815198	0.154546854534104	0.06
0.356200611	0.149854450226473	0.06
0.356206548	0.149854450226473	0.06
0.356351443	0.149854450226473	0.06
0.356437896	0.148725536361514	0.06
0.356490553	0.148725536361514	0.06
0.357086112	0.164872164937527	0.06
0.360733393	0.141275538084044	0.07
0.362945858	0.141275538084044	0.07
0.363236679	0.141275538084044	0.07
0.366130409	0.142293797791901	0.07
0.367663989	0.158487856197043	0.07
0.37384574	0.130242439539093	0.08
0.381649088	0.0968977077235979	0.07
0.386863037	0.0948493483686859	0.06
0.386909127	0.100536914206632	0.06
0.387745392	0.0966604949123807	0.06
0.389222512	0.0925808865122561	0.06
0.389825341	0.102961958650179	0.06
0.398731854	0.0956072533402446	0.05
0.403209246	0.10571875352208	0.05
0.412388288	0.116306688466408	0.04
0.415094538	0.110619214434531	0.04
0.415772448	0.0646921405599958	0.03
0.416416237	0.0855256493391812	0.03
0.419019267	0.0906675500497389	0.03
0.423143546	0.103177200216678	0.03
0.428769674	0.0948914311912126	0.02
0.440249622	0.115490224951709	0.01
0.440316292	0.115490224951709	0.01
0.444770984	0.107506436603607	0.01
0.445049535	0.107506436603607	0.01
0.445117302	0.107506436603607	0.01
0.445156208	0.107506436603607	0.01
0.445185067	0.106408529921007	0.01
0.445185068	0.106408529921007	0.01
0.445245414	0.106408529921007	0.01
0.44525283	0.106408529921007	0.01
0.445252832	0.106408529921007	0.01
0.445252833	0.106408529921007	0.01
0.445252835	0.106408529921007	0.01
0.445305777	0.106408529921007	0.01
0.44531318	0.106408529921007	0.01
0.445313187	0.106408529921007	0.01
0.44531319	0.106408529921007	0.01
0.445373562	0.106408529921007	0.01
0.445419149	0.106408529921007	0.01
0.445433949	0.106408529921007	0.01
0.445479567	0.105867943115732	0.01
0.445494353	0.105867943115732	0.01
0.445578303	0.105867943115732	0.01
0.445615211	0.105867943115732	0.01
0.445653547	0.105867943115732	0.01
0.445736134	0.105332821228785	0.01
0.445849774	0.105332821228785	0.01
0.445857123	0.105332821228785	0.01
0.445917642	0.105332821228785	0.01
0.445970843	0.105332821228785	0.01
0.445978177	0.105332821228785	0.01
0.446188208	0.104803081807726	0.01
0.446319857	0.104803081807726	0.01
0.446341735	0.104803081807726	0.01
0.446351359	0.104803081807726	0.01
0.446394864	0.104803081807726	0.01
0.446395102	0.104803081807726	0.01
0.44656991	0.104803081807726	0.01
0.446633323	0.104803081807726	0.01
0.446772341	0.104803081807726	0.01
0.446888185	0.104803081807726	0.01
0.446967543	0.104803081807726	0.01
0.447542535	0.104803081807726	0.01
0.447649603	0.104803081807726	0.01
0.447876705	0.104803081807726	0.01
0.447928306	0.104803081807726	0.01
0.448701687	0.103245358325856	0.01
0.448791313	0.103245358325856	0.01
0.449051315	0.103245358325856	0.01
0.449552291	0.101239025377224	0.01
0.451750007	0.102232349114828	0.01
0.453102774	0.102232349114828	0.01
0.453607731	0.102232349114828	0.01
0.45367678	0.102232349114828	0.01
0.453739439	0.102232349114828	0.01
0.453782962	0.102232349114828	0.01
0.453789353	0.102232349114828	0.01
0.453802119	0.102232349114828	0.01
0.453864805	0.102232349114828	0.01
0.453864814	0.102232349114828	0.01
0.453990257	0.102232349114828	0.01
0.454053004	0.102232349114828	0.01
0.454172215	0.102232349114828	0.01
0.454228692	0.102232349114828	0.01
0.454278877	0.102232349114828	0.01
0.454291524	0.102232349114828	0.01
0.454297847	0.102232349114828	0.01
0.454379121	0.102232349114828	0.01
0.454423548	0.102232349114828	0.01
0.454543029	0.102232349114828	0.01
0.454618511	0.102232349114828	0.01
0.455180191	0.104278644050494	0.01
0.455439212	0.110450430086976	0.01
0.455665947	0.116306688466408	0.01
0.456133439	0.0979094034523535	0.02
0.458022431	0.0974515382633614	0.02
0.458664131	0.0965485358538503	0.02
0.459124851	0.0956621145466657	0.02
0.460382332	0.0947918217986086	0.02
0.472596627	0.0894993491535463	0.03
0.473676694	0.0894993491535463	0.03
0.474072423	0.0894993491535463	0.03
0.47699163	0.0600535927370227	0.03
0.478409458	0.0641515866573278	0.03
0.478419311	0.0641515866573278	0.03
0.478888149	0.0844232014278288	0.04
0.479732593	0.0844232014278288	0.04
0.479936634	0.0844232014278288	0.04
0.483671852	0.0854618772504787	0.04
0.483988273	0.0854618772504787	0.04
0.484225862	0.0854618772504787	0.04
0.484927676	0.0858138054862428	0.04
0.485802156	0.0882361561100496	0.04
0.486776039	0.0625828005519941	0.04
0.489424331	0.0595105180031257	0.04
0.490830832	0.0404766066108914	0.04
0.499369323	0.0630971339309747	0.05
0.50407637	0.0827963816780925	0.06
0.511690912	0.0430166354096907	0.06
0.514553924	0.0815649144409995	0.07
0.51473946	0.0815649144409995	0.07
0.514742139	0.0815649144409995	0.07
0.514839037	0.0818693341532167	0.07
0.515124567	0.0824850418474754	0.07
0.516063638	0.0744434134096194	0.07
0.518564452	0.0553622723685132	0.07
0.529143364	0.0623287655223376	0.07
0.534308248	0.061743962116486	0.07
0.534380672	0.061170030610904	0.07
0.534453117	0.061170030610904	0.07
0.539174229	0.0549659145318676	0.07
0.544416783	0.057433012459378	0.07
0.546060858	0.0747729687129106	0.06
0.55657045	0.0762583645066645	0.05
0.556645891	0.0762583645066645	0.05
0.556807604	0.0762583645066645	0.05
0.562444529	0.0706448114990714	0.05
0.566766402	0.0755083621630312	0.05
0.568776608	0.0762583645066645	0.05
0.572491616	0.0762583645066645	0.05
0.579525048	0.0675375646606509	0.06
0.586308239	0.0669486299201044	0.06
0.59079165	0.0641515866573278	0.05
0.591193432	0.0641515866573278	0.05
0.593402747	0.0635322475627683	0.05
0.593573546	0.0635322475627683	0.05
0.593673806	0.0635322475627683	0.05
0.593673808	0.0635322475627683	0.05
0.593754278	0.0635322475627683	0.05
0.59375428	0.0635322475627683	0.05
0.593824895	0.0635322475627683	0.05
0.593834769	0.0635322475627683	0.05
0.593915284	0.0635322475627683	0.05
0.595015574	0.0654272106420953	0.05
0.595196772	0.0654272106420953	0.05
0.595887104	0.0654272106420953	0.05
0.596219211	0.0584533117551714	0.06
0.596894832	0.0584533117551714	0.06
0.602148457	0.061743962116486	0.05
0.602674298	0.061743962116486	0.05
0.604317115	0.061743962116486	0.05
0.604905308	0.061743962116486	0.05
0.60490531	0.061743962116486	0.05
0.604905312	0.061743962116486	0.05
0.604988853	0.061743962116486	0.05
0.605716504	0.061743962116486	0.05
0.605724938	0.061743962116486	0.05
0.606051871	0.061743962116486	0.05
0.60631275	0.061743962116486	0.05
0.606404306	0.061743962116486	0.05
0.606824709	0.0647831197808517	0.05
0.607971158	0.0641515866573278	0.05
0.608756287	0.0641515866573278	0.05
0.61827716	0.0623287655223376	0.05
0.624510489	0.0733443337615851	0.05
0.630942519	0.0755083621630312	0.04
0.636066531	0.0706448114990714	0.05
0.637031954	0.0713008892352647	0.05
0.637881775	0.0713008892352647	0.05
0.638075882	0.0713008892352647	0.05
0.641599528	0.0706448114990714	0.05
0.648110758	0.0681369528587573	0.06
0.648827538	0.0681369528587573	0.06
0.65703705	0.0708894208471187	0.07
0.659386285	0.0708894208471187	0.07
0.667472678	0.0692118861779605	0.08
0.667879261	0.0692118861779605	0.08
0.667879263	0.0692118861779605	0.08
0.667969788	0.0692118861779605	0.08
0.669490645	0.0692118861779605	0.08
0.678915807	0.0655902395066975	0.09
0.680410924	0.0655902395066975	0.09
0.680589305	0.0655902395066975	0.09
0.680786967	0.0655902395066975	0.09
0.689921535	0.0632270409394599	0.1
0.690723937	0.0632270409394599	0.1
0.696262833	0.0318554210123383	0.1
0.697379755	0.0324844131828293	0.1
0.712354258	0.031250324369735	0.11
0.713541741	0.0315499716719244	0.11
0.715653707	0.029565524806993	0.12
0.715679053	0.029565524806993	0.12
0.717816093	0.0309563153457166	0.12
0.725609694	0.0293022294949383	0.13
0.725869057	0.0293022294949383	0.13
0.735438378	0.0273534628591258	0.14
0.742183791	0.0282943306444963	0.14
0.744518666	0.0262618599883338	0.14
0.7500464	0.0214648715145831	0.14
0.75180067	0.0925808865122561	0.14
0.756100951	0.0878895535271703	0.14
0.756122282	0.0878895535271703	0.14
0.763387603	0.0936268912674582	0.13
0.7676628	0.0889376276782013	0.13
0.772093843	0.0963950149577926	0.12
0.772264397	0.101529169910455	0.12
0.778829055	0.0902287908654941	0.12
0.786383987	0.0913540892046932	0.11
0.794958533	0.0977702027255522	0.1
0.799403767	0.0904409910196017	0.1
0.812482547	0.101997793992114	0.08
0.817085993	0.0930719052667197	0.08
0.849686346	0.0940697355123369	0.05
0.861362559	0.108627235546203	0.03
0.861783488	0.107561926966315	0.03
0.866065884	0.0993979991614415	0.03
