thrs	post_p	finalwindow
0	0.129840825370071	0.23
0.070216248	0.114625834013344	0.18
0.082355146	0.114625834013344	0.17
0.093809574	0.106319983971862	0.17
0.098963073	0.108951546673967	0.16
0.103967892	0.106319983971862	0.16
0.113424721	0.105051304892936	0.17
0.115659216	0.105051304892936	0.18
0.123778241	0.114978078374061	0.18
0.127695348	0.118054743495039	0.17
0.129609166	0.141369556757547	0.17
0.129730945	0.141369556757547	0.17
0.130460633	0.136720358269576	0.17
0.14705261	0.111883717661455	0.16
0.148427326	0.124843161856964	0.15
0.148782099	0.135329557650009	0.15
0.151339737	0.136720358269576	0.15
0.155752372	0.112641587570469	0.15
0.161204767	0.136720358269576	0.14
0.178062567	0.124843161856964	0.12
0.178113806	0.124843161856964	0.12
0.178140913	0.124843161856964	0.12
0.181430774	0.134508577009192	0.12
0.181486006	0.134508577009192	0.12
0.181486035	0.134508577009192	0.12
0.186084933	0.111883717661455	0.12
0.194681585	0.114978078374061	0.11
0.22265244	0.101151739828498	0.08
0.222656148	0.101151739828498	0.08
0.222686318	0.101151739828498	0.08
0.222697977	0.101151739828498	0.08
0.222716495	0.101151739828498	0.08
0.222812147	0.101151739828498	0.08
0.223196808	0.0995677347811131	0.08
0.226728961	0.0965440351544187	0.08
0.226867021	0.0965440351544187	0.08
0.226957829	0.0965440351544187	0.08
0.226982815	0.0965440351544187	0.08
0.237068117	0.093354639145031	0.07
0.24235868	0.0926180451018464	0.07
0.242615688	0.0746526302215371	0.06
0.242875367	0.0746526302215371	0.06
0.242941212	0.0746526302215371	0.06
0.254481698	0.0732549745914062	0.05
0.256228734	0.0725755900755616	0.05
0.256259656	0.0725755900755616	0.05
0.263775407	0.0719086913194082	0.05
0.272151172	0.0687499662619905	0.05
0.296044019	0.0732549745914062	0.06
0.296834617	0.0687499662619905	0.06
0.296839561	0.0687499662619905	0.06
0.296839653	0.0687499662619905	0.06
0.296879772	0.0687499662619905	0.06
0.296960227	0.0687499662619905	0.06
0.297156652	0.0693593140311561	0.06
0.297161557	0.0693593140311561	0.06
0.29723727	0.0693593140311561	0.06
0.297242165	0.0693593140311561	0.06
0.29736316	0.0693593140311561	0.06
0.298033592	0.0693593140311561	0.06
0.298062423	0.0693593140311561	0.06
0.298432807	0.0693593140311561	0.06
0.29855614	0.0693593140311561	0.06
0.298682719	0.0693593140311561	0.06
0.299120783	0.0693593140311561	0.06
0.29926506	0.0693593140311561	0.06
0.300128238	0.0693593140311561	0.06
0.301373268	0.0693593140311561	0.06
0.302397905	0.0699795599903294	0.06
0.302406093	0.0699795599903294	0.06
0.302443572	0.0699795599903294	0.06
0.302452098	0.0699795599903294	0.06
0.302453753	0.0699795599903294	0.06
0.303062807	0.0732549745914062	0.06
0.303998368	0.0712539372611768	0.06
0.304168238	0.0712539372611768	0.06
0.306047128	0.0712539372611768	0.06
0.307314933	0.0768520585803851	0.05
0.319078068	0.0746526302215371	0.05
0.320217262	0.0746526302215371	0.05
0.320290117	0.0746526302215371	0.05
0.322066605	0.0746526302215371	0.05
0.322435043	0.0753716504118928	0.05
0.322591403	0.0753716504118928	0.05
0.323097253	0.078391786589194	0.04
0.323165924	0.078391786589194	0.04
0.324596864	0.0761046558529057	0.04
0.334029253	0.0739471988201891	0.04
0.338071632	0.0732549745914062	0.05
0.340262381	0.0712539372611768	0.05
0.343625259	0.0712539372611768	0.05
0.350684009	0.0693593140311561	0.06
0.351815198	0.0687499662619905	0.06
0.356200611	0.0693593140311561	0.06
0.356206548	0.0693593140311561	0.06
0.356490553	0.0687499662619905	0.06
0.357086112	0.078391786589194	0.06
0.362945858	0.0647669513612197	0.07
0.363236679	0.0647669513612197	0.07
0.363936107	0.0647669513612197	0.07
0.367161303	0.0753716504118928	0.07
0.37384574	0.0853701697750989	0.08
0.386863037	0.072783285446508	0.06
0.389222512	0.0753716504118928	0.06
0.389825341	0.074959095029016	0.06
0.398731854	0.0792996525659066	0.05
0.403209246	0.0788431061806656	0.05
0.411578949	0.0868426794675976	0.04
0.416416237	0.056369321740208	0.03
0.418471182	0.0914837375014366	0.03
0.419019267	0.0896863512809318	0.03
0.423143546	0.088526823571935	0.03
0.438307149	0.100922374718692	0.01
0.438815006	0.0987393980742096	0.01
0.440249622	0.0973357993366247	0.01
0.440316292	0.0973357993366247	0.01
0.444236336	0.0930933306732618	0.01
0.444499874	0.0895828195881322	0.01
0.444770984	0.0872331578828618	0.01
0.445049535	0.0872331578828618	0.01
0.445156208	0.0872331578828618	0.01
0.445185067	0.0863274471777074	0.01
0.445185068	0.0863274471777074	0.01
0.445245414	0.0863274471777074	0.01
0.445252832	0.0863274471777074	0.01
0.445252833	0.0863274471777074	0.01
0.445252835	0.0863274471777074	0.01
0.445305777	0.0863274471777074	0.01
0.44531318	0.0863274471777074	0.01
0.445313187	0.0863274471777074	0.01
0.445313188	0.0863274471777074	0.01
0.44531319	0.0863274471777074	0.01
0.445373562	0.0863274471777074	0.01
0.445433949	0.0863274471777074	0.01
0.445479567	0.0863274471777074	0.01
0.445494353	0.0863274471777074	0.01
0.445554774	0.0863274471777074	0.01
0.445578303	0.0863274471777074	0.01
0.445615211	0.0863274471777074	0.01
0.445653547	0.0863274471777074	0.01
0.445675664	0.0858816081540563	0.01
0.445691925	0.0904763934472813	0.01
0.445736134	0.0904763934472813	0.01
0.445849774	0.0950252186902617	0.01
0.445917642	0.0950252186902617	0.01
0.445970843	0.0950252186902617	0.01
0.445978177	0.0950252186902617	0.01
0.446188208	0.0950252186902617	0.01
0.446319857	0.0950252186902617	0.01
0.446394864	0.0950252186902617	0.01
0.446455777	0.0950252186902617	0.01
0.446465528	0.0950252186902617	0.01
0.44656991	0.0950252186902617	0.01
0.446633323	0.0950252186902617	0.01
0.446772341	0.0950252186902617	0.01
0.446888185	0.0950252186902617	0.01
0.447158639	0.0950252186902617	0.01
