thrs	post_p	finalwindow
0	0.14340920340094	0.23
0.03256001	0.14099372485909	0.2
0.082355146	0.111063091820535	0.17
0.089689176	0.105465924487281	0.17
0.098963073	0.104153684767357	0.17
0.103967892	0.102873698328716	0.17
0.113424721	0.101624790486967	0.18
0.123778241	0.129196981006059	0.18
0.127200542	0.0751625981697855	0.17
0.127695348	0.079526343053001	0.17
0.128068503	0.0955109445881931	0.17
0.129609166	0.112125700278241	0.17
0.14705261	0.0772433018970253	0.15
0.148427326	0.0955109445881931	0.15
0.148447444	0.110949857121394	0.15
0.151339737	0.108794800040338	0.15
0.155752372	0.127539344495209	0.15
0.178140913	0.0963101323000338	0.12
0.178189211	0.0963101323000338	0.12
0.186084933	0.127539344495209	0.12
0.194681585	0.130042063254403	0.11
0.206482242	0.130898273721548	0.1
0.222049977	0.0963101323000338	0.08
0.222656148	0.11043513955077	0.08
0.222686318	0.11043513955077	0.08
0.222697977	0.108794800040338	0.08
0.222716495	0.108794800040338	0.08
0.222812147	0.115667002301317	0.08
0.222924291	0.122434030634527	0.08
0.223196808	0.120669112194273	0.08
0.226867021	0.117287648200159	0.08
0.226957829	0.117287648200159	0.08
0.226982815	0.117287648200159	0.08
0.227081991	0.118115121826912	0.08
0.227177477	0.118115121826912	0.08
0.227432153	0.117287648200159	0.08
0.230426372	0.0758435981333104	0.07
0.237068117	0.100313287791424	0.07
0.241897099	0.0585225746708644	0.06
0.24235868	0.0585225746708644	0.06
0.242615688	0.0782054971817308	0.06
0.242875367	0.0924425669706117	0.06
0.243116147	0.0909811402432968	0.06
0.249436037	0.0888736322132891	0.06
0.254481698	0.0931910290155205	0.05
0.256228734	0.091706031654842	0.05
0.256259656	0.091706031654842	0.05
0.256650521	0.0924425669706117	0.05
0.263775407	0.107060028153104	0.04
0.272151172	0.11451620166604	0.04
0.287097646	0.111197212996545	0.04
0.295749179	0.109089409279157	0.04
0.296044019	0.109089409279157	0.04
0.296834617	0.112281957746275	0.04
0.296839561	0.112281957746275	0.04
0.296839653	0.112281957746275	0.04
0.296879772	0.112281957746275	0.04
0.296919994	0.112281957746275	0.04
0.296960227	0.112281957746275	0.04
0.297156652	0.112281957746275	0.04
0.297161557	0.112281957746275	0.04
0.297207868	0.112281957746275	0.04
0.29723727	0.112281957746275	0.04
0.297242165	0.112281957746275	0.04
0.29736316	0.112281957746275	0.04
0.297631463	0.112281957746275	0.04
0.298062423	0.112281957746275	0.04
0.298432807	0.110133226920151	0.04
0.29855614	0.110133226920151	0.04
0.298682719	0.11451620166604	0.03
0.299120783	0.11451620166604	0.03
0.29926506	0.11451620166604	0.03
0.300128238	0.11451620166604	0.03
0.300638986	0.11451620166604	0.03
0.301159527	0.11451620166604	0.03
0.302397905	0.108065192002104	0.04
0.302406093	0.108065192002104	0.04
0.302443572	0.108065192002104	0.04
0.302452098	0.108065192002104	0.04
0.302453753	0.108065192002104	0.04
0.302531356	0.108065192002104	0.04
0.302535608	0.108065192002104	0.04
0.302694303	0.108065192002104	0.04
0.302757814	0.108065192002104	0.04
0.302844832	0.108065192002104	0.04
0.303037639	0.108065192002104	0.04
0.304168238	0.11451620166604	0.03
0.305094409	0.11451620166604	0.03
0.306047128	0.11451620166604	0.03
0.306464617	0.11451620166604	0.03
0.307314933	0.11451620166604	0.03
0.308759935	0.112281957746275	0.03
0.319078068	0.110133226920151	0.03
0.320217262	0.110133226920151	0.03
0.320290117	0.110133226920151	0.03
0.322066605	0.107060028153104	0.03
0.322435043	0.107060028153104	0.03
0.322591403	0.107060028153104	0.03
0.323097253	0.107060028153104	0.03
0.323165924	0.107060028153104	0.03
0.323808824	0.107060028153104	0.03
0.327195424	0.097949313826952	0.04
0.328591896	0.097949313826952	0.04
0.333944256	0.097949313826952	0.04
0.338071632	0.105024852611989	0.05
0.340262381	0.101624790486967	0.05
0.345554528	0.0992157903137212	0.05
0.350684009	0.0984379712772293	0.06
0.356206548	0.0984379712772293	0.06
0.356351443	0.0984379712772293	0.06
0.356490553	0.0969183554655083	0.06
0.357959666	0.0954449438946555	0.07
0.360733393	0.0947249111441132	0.07
0.362945858	0.0947249111441132	0.07
0.367161303	0.120092059422522	0.07
0.381649088	0.0786956404843948	0.07
0.386909127	0.085910662451236	0.06
0.389222512	0.0831789385875879	0.06
0.389299853	0.0831789385875879	0.06
0.389825341	0.0873145642754099	0.06
0.395214438	0.101091195750409	0.06
0.398731854	0.0873449332081427	0.05
0.415094538	0.109859005661072	0.04
0.415772448	0.061383525333675	0.03
0.416416237	0.0812414957289053	0.03
0.428769674	0.0935155215430519	0.02
0.438307149	0.0959659914503613	0.01
0.438815006	0.0959659914503613	0.01
0.441698853	0.0995303706163015	0.01
0.444236336	0.108472562334985	0.01
0.444499874	0.104674642505059	0.01
0.444770984	0.103637886883562	0.01
0.445049535	0.103637886883562	0.01
0.445117302	0.112832305401516	0.01
0.445156208	0.112832305401516	0.01
0.445185067	0.112281957746275	0.01
0.445185068	0.112281957746275	0.01
0.445245414	0.112281957746275	0.01
0.44525283	0.112281957746275	0.01
0.445252832	0.112281957746275	0.01
0.445252833	0.112281957746275	0.01
0.445252835	0.112281957746275	0.01
0.44531318	0.112281957746275	0.01
0.445313188	0.112281957746275	0.01
0.44531319	0.112281957746275	0.01
0.445373562	0.112281957746275	0.01
0.445433949	0.112281957746275	0.01
0.445479567	0.111736952752074	0.01
0.445494353	0.111736952752074	0.01
0.445540001	0.111736952752074	0.01
0.445554774	0.110662662546066	0.01
0.445578303	0.110662662546066	0.01
0.445615211	0.110662662546066	0.01
0.445653547	0.110662662546066	0.01
0.445675664	0.110662662546066	0.01
0.445736134	0.115113747489395	0.01
0.445849774	0.11895435419618	0.01
0.445857123	0.11895435419618	0.01
0.445917642	0.11895435419618	0.01
0.445970843	0.11895435419618	0.01
0.445978177	0.11895435419618	0.01
0.446188208	0.118393547103884	0.01
0.446319857	0.118393547103884	0.01
0.446341735	0.118393547103884	0.01
0.446351359	0.118393547103884	0.01
0.446394864	0.118393547103884	0.01
0.446395102	0.118393547103884	0.01
0.446455777	0.118393547103884	0.01
0.446465528	0.117838003019081	0.01
0.446772341	0.117838003019081	0.01
0.446888185	0.116742410276719	0.01
0.446967543	0.116742410276719	0.01
0.447158639	0.116742410276719	0.01
0.447542535	0.116742410276719	0.01
0.447649603	0.116742410276719	0.01
0.447876705	0.116742410276719	0.01
0.447928306	0.115667002301317	0.01
0.448791313	0.119361436287993	0.01
0.449051315	0.120460735449129	0.01
0.449552291	0.119361436287993	0.01
0.449715173	0.119361436287993	0.01
0.452986292	0.119908566379565	0.01
0.453102774	0.119908566379565	0.01
0.453117722	0.119908566379565	0.01
0.453312195	0.119908566379565	0.01
0.453607731	0.119908566379565	0.01
0.45367678	0.119908566379565	0.01
0.453782962	0.119908566379565	0.01
0.453789353	0.119908566379565	0.01
0.453802119	0.119908566379565	0.01
0.453864814	0.119908566379565	0.01
0.453977538	0.119908566379565	0.01
0.454053004	0.119908566379565	0.01
0.454115767	0.119908566379565	0.01
0.454131662	0.119908566379565	0.01
0.454159539	0.119908566379565	0.01
0.454266222	0.122148182399611	0.01
0.454291524	0.122148182399611	0.01
0.454297847	0.122148182399611	0.01
0.454379121	0.122148182399611	0.01
0.454543029	0.122721219877951	0.01
0.454637485	0.122721219877951	0.01
0.455078808	0.125068164188352	0.01
0.455180191	0.127506625520479	0.01
0.455439212	0.147267857006363	0.01
0.455550168	0.156327450121466	0.01
0.455678249	0.171389607082962	0.01
0.455755613	0.174757179529355	0.01
0.455804735	0.174757179529355	0.01
0.456159276	0.116180714498955	0.02
0.456455968	0.116180714498955	0.02
0.456880284	0.116180714498955	0.02
0.457901934	0.115157813031285	0.02
0.458022431	0.115157813031285	0.02
0.458619789	0.114152766429336	0.02
0.458664131	0.114152766429336	0.02
0.459124851	0.114653087218166	0.02
0.460382332	0.114152766429336	0.02
0.464728436	0.115157813031285	0.02
0.473676694	0.108472562334985	0.03
0.477096915	0.11451620166604	0.03
0.478409458	0.101723586106406	0.04
0.478888149	0.101723586106406	0.04
0.479732593	0.101723586106406	0.04
0.483511101	0.101723586106406	0.04
0.483671852	0.101723586106406	0.04
0.484225862	0.101723586106406	0.04
0.484927676	0.104570034456475	0.04
0.485802156	0.127251225927769	0.04
0.485999254	0.128052768218089	0.04
0.489424331	0.106073390957941	0.04
0.490830832	0.0992157903137212	0.04
0.499369323	0.105024852611989	0.05
0.514645345	0.0999447673849857	0.07
0.514742139	0.0999447673849857	0.07
0.514839037	0.100684535902393	0.07
0.514971335	0.100684535902393	0.07
0.515124567	0.102971040825065	0.07
0.516063638	0.117968249710878	0.07
0.518492841	0.0947249111441132	0.07
0.520735072	0.0909811402432968	0.07
0.529143364	0.0478965718953659	0.07
0.534226929	0.047462064259916	0.07
0.534308248	0.0521972929952404	0.06
0.534380672	0.0511761375901459	0.06
0.536755919	0.0497171834650897	0.06
0.543234343	0.0516816716448455	0.06
0.544416783	0.0802036397278705	0.07
0.55802857	0.0947249111441132	0.05
0.559788571	0.0939517098488263	0.05
0.568776608	0.108065192002104	0.04
0.572491616	0.109089409279157	0.04
0.574371638	0.103127172572365	0.04
0.57444178	0.104153684767357	0.04
0.579525048	0.106073390957941	0.05
0.586308239	0.0982838686615402	0.05
0.591193432	0.0964715774612797	0.05
0.593402747	0.0982838686615402	0.05
0.593673806	0.0982838686615402	0.05
0.593673808	0.0982838686615402	0.05
0.593754278	0.0982838686615402	0.05
0.59375428	0.0982838686615402	0.05
0.593824895	0.0982838686615402	0.05
0.593915284	0.0982838686615402	0.05
0.594036974	0.0982838686615402	0.05
0.594152812	0.0973692909496002	0.05
0.594237558	0.0973692909496002	0.05
0.594318181	0.0973692909496002	0.05
0.595015574	0.0992157903137212	0.05
0.595196772	0.0992157903137212	0.05
0.596219211	0.104153684767357	0.04
0.596894832	0.104153684767357	0.04
0.602148457	0.102120696987245	0.04
0.602674298	0.102120696987245	0.04
0.604317115	0.101133677036715	0.04
0.604813246	0.101133677036715	0.04
0.604905308	0.101133677036715	0.04
0.60490531	0.101133677036715	0.04
0.604988853	0.101133677036715	0.04
0.605716504	0.101133677036715	0.04
0.605724938	0.101133677036715	0.04
0.606051871	0.101133677036715	0.04
0.60631275	0.101133677036715	0.04
0.606404306	0.101133677036715	0.04
0.606824709	0.0992157903137212	0.04
0.607971158	0.0992157903137212	0.04
0.608524688	0.0964715774612797	0.04
0.61827716	0.104153684767357	0.03
0.624510489	0.0992157903137212	0.04
0.630942519	0.102302228714152	0.04
0.636066531	0.0955109445881931	0.05
0.637260654	0.0971228072708976	0.05
0.637881775	0.0971228072708976	0.05
0.638075882	0.0971228072708976	0.05
0.644129804	0.0888736322132891	0.06
0.646569798	0.0902676187833024	0.06
0.64801212	0.0902676187833024	0.06
0.648110758	0.0902676187833024	0.06
0.648827538	0.0902676187833024	0.06
0.65703705	0.0887024053057464	0.07
0.659386285	0.0880801785241241	0.07
0.667472678	0.0856761843476609	0.08
0.667879263	0.0856761843476609	0.08
0.667969788	0.0856761843476609	0.08
