thrs	post_p	finalwindow
0	0.133401123212806	0.21
0.03256001	0.116565239012671	0.2
0.070216248	0.118146676603684	0.16
0.082355146	0.113526061172733	0.16
0.093809574	0.106579036311313	0.15
0.098963073	0.0970745499580861	0.16
0.103967892	0.0949575236669298	0.16
0.106977596	0.0970745499580861	0.15
0.113424721	0.0970745499580861	0.15
0.115659216	0.0949575236669298	0.15
0.123778241	0.0929308639267836	0.15
0.127200542	0.0929308639267836	0.15
0.127695348	0.0929308639267836	0.15
0.128068503	0.0929308639267836	0.15
0.129730945	0.0929308639267836	0.15
0.130460633	0.0929308639267836	0.15
0.14705261	0.0765853940033785	0.15
0.148427326	0.0931794527671403	0.15
0.148447444	0.100166617943939	0.15
0.148782099	0.0993752799417907	0.15
0.155752372	0.109253259668552	0.15
0.161204767	0.095599015192004	0.14
0.172569069	0.0990622346878116	0.13
0.178062567	0.0954780761638385	0.12
0.178113806	0.0954780761638385	0.12
0.178140913	0.0954780761638385	0.12
0.181486035	0.0970745499580861	0.12
0.181824923	0.0970745499580861	0.12
0.186084933	0.109253259668552	0.12
0.191788381	0.0978295309259381	0.11
0.194681585	0.114270900697991	0.11
0.206482242	0.112790868777812	0.1
0.222622275	0.0917075537568191	0.08
0.22265244	0.0917075537568191	0.08
0.222656148	0.0917075537568191	0.08
0.222716495	0.0917075537568191	0.08
0.222812147	0.0917075537568191	0.08
0.222924291	0.11206513729533	0.08
0.226867021	0.102562320593914	0.08
0.226923294	0.102562320593914	0.08
0.226929675	0.102562320593914	0.08
0.226982815	0.102562320593914	0.08
0.227081991	0.103292228767821	0.08
0.227177477	0.103292228767821	0.08
0.227432153	0.102562320593914	0.08
0.230426372	0.0746167595568936	0.07
0.241897099	0.091429811258733	0.07
0.24235868	0.091429811258733	0.07
0.242615688	0.0718465273769492	0.06
0.242875367	0.09619718744529	0.06
0.243116147	0.092840796524542	0.06
0.249436037	0.0874982585104025	0.06
0.254481698	0.0979680636750918	0.05
0.256259656	0.0936577434858879	0.05
0.256650521	0.0936577434858879	0.05
0.263775407	0.0920379782644281	0.05
0.272151172	0.0867848233532431	0.05
0.287097646	0.0793777195509618	0.05
0.295749179	0.0873387055156429	0.04
0.296044019	0.0873387055156429	0.04
0.296834617	0.0793777195509618	0.05
0.296839561	0.0793777195509618	0.05
0.296839653	0.0793777195509618	0.05
0.296874128	0.0793777195509618	0.05
0.296879772	0.0793777195509618	0.05
0.29691506	0.0793777195509618	0.05
0.296960227	0.0793777195509618	0.05
0.297156652	0.0793777195509618	0.05
0.29723727	0.0793777195509618	0.05
0.297242165	0.0793777195509618	0.05
0.29736316	0.0793777195509618	0.05
0.297631463	0.0793777195509618	0.05
0.298033592	0.0793777195509618	0.05
0.298432807	0.0793777195509618	0.05
0.29855614	0.0793777195509618	0.05
0.29926506	0.0793777195509618	0.05
0.300128238	0.0808516569126451	0.05
0.301373268	0.0808516569126451	0.05
0.302406093	0.0801079089151946	0.05
0.302452098	0.0801079089151946	0.05
0.302453753	0.0801079089151946	0.05
0.302493847	0.0801079089151946	0.05
0.302535608	0.0801079089151946	0.05
0.302844832	0.0801079089151946	0.05
0.303037639	0.0801079089151946	0.05
0.303062807	0.0801079089151946	0.05
0.303998368	0.0873387055156429	0.04
0.305094409	0.0873387055156429	0.04
