thrs	post_p	finalwindow
0	0.121205059007391	0.23
0.03256001	0.121205059007391	0.2
0.070216248	0.109933961288019	0.18
0.089689176	0.101818289502421	0.17
0.098963073	0.101818289502421	0.16
0.103967892	0.0970423098920389	0.16
0.113424721	0.0948184895211926	0.16
0.115659216	0.0948184895211926	0.16
0.123778241	0.0937443671433483	0.17
0.127200542	0.0750423021589712	0.17
0.127695348	0.0814430036710697	0.17
0.129609166	0.0767434545322026	0.17
0.129730945	0.0767434545322026	0.17
0.14705261	0.0778667512155474	0.15
0.148427326	0.0807367058990306	0.15
0.161204767	0.0761160027664086	0.14
0.172569069	0.0678009324376485	0.13
0.178113806	0.0821617681180755	0.12
0.178140913	0.0821617681180755	0.12
0.178189211	0.0821617681180755	0.12
0.178358463	0.0821617681180755	0.12
0.181430774	0.0773813369053717	0.12
0.181486035	0.0773813369053717	0.12
0.186084933	0.112169139077979	0.12
0.191788381	0.0780299121597702	0.11
0.194681585	0.113710446615606	0.11
0.222049977	0.0584379102514913	0.08
0.222622275	0.0503746620065214	0.08
0.22265244	0.0503746620065214	0.08
0.222656148	0.0503746620065214	0.08
0.222686318	0.0503746620065214	0.08
0.222697977	0.0503746620065214	0.08
0.222716495	0.0503746620065214	0.08
0.222812147	0.0737055470006991	0.08
0.223196808	0.102302410440235	0.08
0.226867021	0.0985536243789081	0.08
0.226929675	0.0985536243789081	0.08
0.226982815	0.0985536243789081	0.08
0.227081991	0.0992812399391546	0.08
0.227177477	0.0992812399391546	0.08
0.227432153	0.0992812399391546	0.08
0.241897099	0.100769185776282	0.07
0.242875367	0.0843962519646336	0.06
0.242941212	0.0843962519646336	0.06
0.243116147	0.0836380410354221	0.06
0.249436037	0.0800425532465244	0.06
0.254481698	0.0859546761960448	0.05
0.256228734	0.0851683356011719	0.05
0.256259656	0.0851683356011719	0.05
0.256650521	0.0828933322479337	0.05
0.259750174	0.0814430036710697	0.05
0.263775407	0.0814430036710697	0.05
0.272151172	0.0780299121597702	0.05
0.287097646	0.0771408922200676	0.05
0.296839561	0.0771408922200676	0.05
0.296874128	0.0771408922200676	0.05
0.296879772	0.0771408922200676	0.05
0.29691506	0.0771408922200676	0.05
0.296919994	0.0771408922200676	0.05
0.296960227	0.0771408922200676	0.05
0.297156652	0.0771408922200676	0.05
0.297161557	0.0771408922200676	0.05
0.29723727	0.0771408922200676	0.05
0.297345093	0.0771408922200676	0.05
0.298033592	0.0771408922200676	0.05
0.29855614	0.0771408922200676	0.05
0.298682719	0.0771408922200676	0.05
0.29926506	0.0771408922200676	0.05
0.299931082	0.0778667512155474	0.05
0.302397905	0.0771408922200676	0.05
0.302406093	0.0771408922200676	0.05
0.302443572	0.0771408922200676	0.05
0.302452098	0.0771408922200676	0.05
0.302493847	0.0771408922200676	0.05
0.302531356	0.0771408922200676	0.05
0.302757814	0.0771408922200676	0.05
0.302844832	0.0771408922200676	0.05
0.303037639	0.0771408922200676	0.05
0.303998368	0.0771408922200676	0.05
0.305094409	0.0786063999395423	0.05
0.306464617	0.073054870831318	0.05
0.308759935	0.0737055470006991	0.05
0.320217262	0.0778667512155474	0.04
0.320290117	0.0778667512155474	0.04
0.322066605	0.0771408922200676	0.04
0.322591403	0.0771408922200676	0.04
0.323537089	0.0771408922200676	0.04
0.323808824	0.0771408922200676	0.04
0.324596864	0.0771408922200676	0.04
0.327195424	0.0771408922200676	0.04
0.328591896	0.0757290291042655	0.04
0.330254195	0.0757290291042655	0.04
0.333944256	0.0757290291042655	0.04
0.334029253	0.0757290291042655	0.04
0.338071632	0.0807367058990306	0.05
0.340262381	0.0773813369053717	0.05
