thrs	post_p	finalwindow
0	0.142391569220467	0.23
0.070216248	0.119790276070167	0.19
0.082355146	0.119790276070167	0.21
0.089689176	0.118735925340637	0.21
0.093809574	0.11116813516214	0.21
0.098963073	0.121134841841868	0.2
0.106977596	0.0950917213184456	0.19
0.113424721	0.11116813516214	0.19
0.123778241	0.11116813516214	0.18
0.127200542	0.0929620472387116	0.17
0.127695348	0.0968670281684901	0.17
0.129609166	0.118735925340637	0.17
0.148447444	0.10484990233371	0.16
0.148782099	0.121134841841868	0.15
0.155752372	0.107133243606999	0.15
0.172569069	0.100956362957154	0.13
0.178062567	0.10484990233371	0.13
0.178113806	0.10484990233371	0.13
0.178140913	0.10484990233371	0.13
0.178189211	0.10484990233371	0.13
0.181486035	0.11207729434568	0.12
0.181824923	0.11207729434568	0.12
0.186084933	0.106361159513494	0.12
0.191788381	0.113134714150861	0.11
0.194681585	0.109518248567095	0.11
0.222049977	0.0959370399325367	0.09
0.222656148	0.0904752447899287	0.08
0.222686318	0.0904752447899287	0.08
0.222812147	0.0904752447899287	0.08
0.222924291	0.105194829667229	0.08
0.226694446	0.0967107800572178	0.08
0.226867021	0.0967107800572178	0.08
0.226923294	0.0967107800572178	0.08
0.227081991	0.0967107800572178	0.08
0.227177477	0.0967107800572178	0.08
0.237068117	0.0695854966960843	0.07
0.241897099	0.0690070716484067	0.07
0.24235868	0.0690070716484067	0.07
0.242875367	0.0701737005586998	0.07
0.243116147	0.0701737005586998	0.07
0.249436037	0.0618135718632965	0.06
0.254481698	0.0630201982863732	0.06
0.256259656	0.0642748702697167	0.06
0.256650521	0.064921129120445	0.05
0.295749179	0.0630201982863732	0.06
0.296044019	0.0630201982863732	0.06
0.296834617	0.0584558676775786	0.06
0.296839561	0.0584558676775786	0.06
0.296839653	0.0584558676775786	0.06
0.296879772	0.0584558676775786	0.06
0.296919994	0.0584558676775786	0.06
0.296960227	0.0584558676775786	0.06
0.297156652	0.0579313968432039	0.06
0.29723727	0.0579313968432039	0.06
0.297345093	0.0579313968432039	0.06
0.29736316	0.0579313968432039	0.06
0.298062423	0.0579313968432039	0.06
0.298432807	0.0579313968432039	0.06
0.29855614	0.0579313968432039	0.06
0.29926506	0.0579313968432039	0.06
0.300128238	0.0579313968432039	0.06
0.300638986	0.0579313968432039	0.06
0.302397905	0.0589899216642044	0.06
0.302406093	0.0589899216642044	0.06
0.302443572	0.0589899216642044	0.06
0.302452098	0.0589899216642044	0.06
0.302493847	0.0589899216642044	0.06
0.302531356	0.0589899216642044	0.06
0.302844832	0.0589899216642044	0.06
0.303037639	0.0595338238804508	0.06
0.303062807	0.0595338238804508	0.06
0.303998368	0.0595338238804508	0.06
0.304168238	0.0595338238804508	0.06
0.305094409	0.0595338238804508	0.06
0.306047128	0.0595338238804508	0.06
0.306464617	0.0595338238804508	0.06
0.307314933	0.0636413509992909	0.05
0.320290117	0.0636413509992909	0.04
0.322591403	0.0630201982863732	0.04
0.322777267	0.0630201982863732	0.04
0.323097253	0.0630201982863732	0.04
0.323808824	0.0624110535305214	0.04
0.327195424	0.0612274214971896	0.04
0.328591896	0.0612274214971896	0.04
0.330254195	0.0612274214971896	0.04
0.340262381	0.071999529357164	0.05
0.343706753	0.071999529357164	0.05
0.345554528	0.0713804537063769	0.05
0.350684009	0.0701737005586998	0.06
0.356200611	0.0701737005586998	0.06
0.356206548	0.0701737005586998	0.06
0.356437896	0.0690070716484067	0.06
0.356490553	0.0690070716484067	0.06
0.357086112	0.0788369833427871	0.06
0.360733393	0.0637111246397517	0.07
0.363236679	0.0637111246397517	0.07
0.367161303	0.0752632846651736	0.07
0.381649088	0.0994787293448636	0.07
0.382008897	0.0989451829861338	0.07
0.386863037	0.0885023267249764	0.06
0.386909127	0.0984757014772718	0.06
0.387745392	0.0967541317259544	0.06
0.389299853	0.0961935739952081	0.06
0.395214438	0.0963391792950792	0.06
0.398731854	0.101485288772367	0.05
0.412388288	0.121012596147096	0.04
0.415094538	0.107574617732153	0.04
0.415772448	0.0455380680785777	0.03
0.416416237	0.0762053959965187	0.03
0.418471182	0.106361159513494	0.03
0.423143546	0.115619402213476	0.03
0.428769674	0.109518248567095	0.02
0.438815006	0.120223974066161	0.01
0.440316292	0.131144505835015	0.01
0.441698853	0.131144505835015	0.01
0.441750067	0.130116754408192	0.01
0.444236336	0.111504095817811	0.01
0.444499874	0.109518248567095	0.01
0.444770984	0.107601898034706	0.01
0.445049535	0.107601898034706	0.01
0.445117302	0.112377391903192	0.01
0.445185067	0.11172919998235	0.01
0.445185068	0.11172919998235	0.01
0.445245414	0.11172919998235	0.01
0.44525283	0.11172919998235	0.01
0.445252832	0.11172919998235	0.01
0.445252833	0.11172919998235	0.01
0.445252835	0.11172919998235	0.01
0.44531318	0.11172919998235	0.01
0.445313187	0.11172919998235	0.01
0.445313188	0.11172919998235	0.01
0.44531319	0.11172919998235	0.01
0.445373562	0.11172919998235	0.01
0.445419149	0.11172919998235	0.01
0.445433949	0.11172919998235	0.01
0.445479567	0.110454992905543	0.01
0.445494353	0.110454992905543	0.01
0.445554774	0.108597259256395	0.01
0.445615211	0.108597259256395	0.01
0.445675664	0.107991823986712	0.01
0.445691925	0.112555478868806	0.01
0.445736134	0.112555478868806	0.01
0.445849774	0.116430178519614	0.01
0.445857123	0.116430178519614	0.01
0.445978177	0.116430178519614	0.01
0.446188208	0.112718573674192	0.01
0.446319857	0.112718573674192	0.01
0.446341735	0.112718573674192	0.01
0.446351359	0.112718573674192	0.01
0.446465528	0.112122857929835	0.01
0.44656991	0.112122857929835	0.01
0.446888185	0.112122857929835	0.01
0.446967543	0.112122857929835	0.01
0.447158639	0.112122857929835	0.01
0.447533088	0.112122857929835	0.01
0.447542535	0.112122857929835	0.01
0.447649603	0.111533405777649	0.01
0.447876705	0.111533405777649	0.01
0.449051315	0.11037290121391	0.01
0.449552291	0.11037290121391	0.01
0.449715173	0.11037290121391	0.01
0.451750007	0.109801658344	0.01
0.453102774	0.104985512422742	0.01
0.453607731	0.104445165967836	0.01
0.453670383	0.104445165967836	0.01
0.45367678	0.104445165967836	0.01
0.453739439	0.104445165967836	0.01
0.453782962	0.104445165967836	0.01
0.453802119	0.104445165967836	0.01
0.453864814	0.104445165967836	0.01
0.453927527	0.104445165967836	0.01
0.453952078	0.104445165967836	0.01
0.453977538	0.104445165967836	0.01
0.453990257	0.104445165967836	0.01
0.454115767	0.104445165967836	0.01
0.454131662	0.104445165967836	0.01
0.454228692	0.104445165967836	0.01
0.454278877	0.104985512422742	0.01
0.454291524	0.104985512422742	0.01
0.454543029	0.106083153571112	0.01
0.454618511	0.106083153571112	0.01
0.455078808	0.106083153571112	0.01
0.455180191	0.107773336039205	0.01
0.455439212	0.1332494978034	0.01
0.455550168	0.140408258297017	0.01
0.455665947	0.146989015802479	0.01
0.455678249	0.148379891375859	0.01
0.455755613	0.15421697017091	0.01
0.455804735	0.15421697017091	0.01
0.456133439	0.10388722470082	0.02
0.456159276	0.10388722470082	0.02
0.456455968	0.10388722470082	0.02
0.45760535	0.10388722470082	0.02
0.457901934	0.10388722470082	0.02
0.458022431	0.10388722470082	0.02
0.458664131	0.10388722470082	0.02
0.460382332	0.102879664247804	0.02
0.462114195	0.0993326468820638	0.02
0.46331093	0.0993326468820638	0.02
0.464728436	0.0998212651137752	0.02
