thrs	post_p	finalwindow
0	0.094374230368416	0.23
0.03256001	0.0911976554861751	0.21
0.082355146	0.101440965147978	0.22
0.089689176	0.104371719894678	0.21
0.098963073	0.0949252995831112	0.2
0.106977596	0.059275085568564	0.19
0.113424721	0.112632076220837	0.19
0.127200542	0.0586337112315743	0.17
0.127695348	0.0567902482911576	0.17
0.130460633	0.104371719894678	0.17
0.14705261	0.105072258501391	0.16
0.148427326	0.104294458466671	0.16
0.148782099	0.0949252995831112	0.15
0.151339737	0.102399422715106	0.15
0.155752372	0.106663189286207	0.15
0.172569069	0.110209199654471	0.13
0.178062567	0.105861746952317	0.13
0.178140913	0.105861746952317	0.13
0.178358463	0.105861746952317	0.13
0.181486006	0.103376164875844	0.12
0.181486035	0.103376164875844	0.12
0.181824923	0.103376164875844	0.12
0.191788381	0.103376164875844	0.11
0.205298456	0.110859585407609	0.1
0.206482242	0.109142017640976	0.1
0.22265244	0.101440965147978	0.08
0.222656148	0.101440965147978	0.08
0.222686318	0.101440965147978	0.08
0.222697977	0.100500283504766	0.08
0.222716495	0.100500283504766	0.08
0.222812147	0.109450332906562	0.08
0.223196808	0.10651657114452	0.08
0.226694446	0.0985887072837889	0.08
0.226728961	0.0985887072837889	0.08
0.226867021	0.0985887072837889	0.08
0.226923294	0.0985887072837889	0.08
0.227081991	0.0994108176845134	0.08
0.227432153	0.0985887072837889	0.08
0.241897099	0.0842645065767225	0.07
0.24235868	0.0842645065767225	0.07
0.242615688	0.0849988125155843	0.07
0.242875367	0.0849988125155843	0.07
0.242941212	0.0849988125155843	0.07
0.243116147	0.0849988125155843	0.07
0.249436037	0.083632318396919	0.06
0.256228734	0.0844468910471024	0.06
0.256259656	0.0844468910471024	0.06
0.259750174	0.086124585342151	0.05
0.287097646	0.0668633101019402	0.07
0.295749179	0.0743135690424361	0.07
0.296044019	0.0743135690424361	0.07
0.296834617	0.0820494248965131	0.06
0.296839561	0.0820494248965131	0.06
0.296839653	0.0820494248965131	0.06
0.296879772	0.0820494248965131	0.06
0.296919994	0.0820494248965131	0.06
0.296960227	0.0820494248965131	0.06
0.297156652	0.0812802368535822	0.06
0.29723727	0.0812802368535822	0.06
0.297345093	0.0812802368535822	0.06
0.298033592	0.0812802368535822	0.06
0.298062423	0.0812802368535822	0.06
0.298432807	0.0812802368535822	0.06
0.29855614	0.0812802368535822	0.06
0.298682719	0.0812802368535822	0.06
0.299120783	0.0812802368535822	0.06
0.300638986	0.0812802368535822	0.06
0.301159527	0.0805253366675567	0.06
0.301373268	0.0805253366675567	0.06
0.302397905	0.0820494248965131	0.06
0.302452098	0.0820494248965131	0.06
0.302453753	0.0820494248965131	0.06
0.302493847	0.0820494248965131	0.06
0.302531356	0.0820494248965131	0.06
0.302694303	0.0828333103071749	0.06
0.302757814	0.0828333103071749	0.06
0.303037639	0.083632318396919	0.06
0.303062807	0.083632318396919	0.06
0.303998368	0.0828333103071749	0.06
0.304168238	0.0828333103071749	0.06
0.305094409	0.0828333103071749	0.06
0.306047128	0.0828333103071749	0.06
0.306464617	0.0812802368535822	0.06
0.307314933	0.0805253366675567	0.06
0.320217262	0.083632318396919	0.05
0.320290117	0.083632318396919	0.05
0.322066605	0.083632318396919	0.05
0.322435043	0.083632318396919	0.05
0.322591403	0.083632318396919	0.05
0.322777267	0.083632318396919	0.05
0.323165924	0.083632318396919	0.05
0.323537089	0.086124585342151	0.04
0.327195424	0.0852774875239776	0.04
0.333944256	0.0844468910471024	0.04
0.334029253	0.0844468910471024	0.04
0.338071632	0.089688231867718	0.05
0.340262381	0.0880686375809837	0.05
0.343625259	0.0880686375809837	0.05
0.351815198	0.0788172779775489	0.06
0.356206548	0.0788172779775489	0.06
0.356351443	0.0788172779775489	0.06
0.356437896	0.0781854961515179	0.06
0.356490553	0.0781854961515179	0.06
0.357086112	0.0931129516936687	0.06
0.360733393	0.0751726592978811	0.07
0.362945858	0.0751726592978811	0.07
0.363236679	0.0751726592978811	0.07
0.366130409	0.0763494942940802	0.07
0.367161303	0.0913685112830243	0.07
0.37384574	0.0688090135922001	0.08
0.381649088	0.049827599706373	0.07
0.386863037	0.0564615134143142	0.06
0.386909127	0.0564615134143142	0.06
0.387745392	0.0551837707987668	0.06
0.389299853	0.0527942675283671	0.06
0.389825341	0.0525100514043523	0.06
0.395214438	0.05053161355598	0.06
0.398731854	0.0561365624500428	0.05
0.403209246	0.0545663436485	0.05
0.411578949	0.0610560769727727	0.04
0.412388288	0.0610560769727727	0.04
0.415094538	0.0565210000164512	0.04
0.416416237	0.054741337063389	0.03
0.419019267	0.0579285561890731	0.03
0.428769674	0.0639062869103122	0.02
0.440249622	0.0658476919644666	0.01
0.440316292	0.0658476919644666	0.01
0.441698853	0.0658476919644666	0.01
0.441750067	0.0658476919644666	0.01
0.444236336	0.0571228335606616	0.01
0.444499874	0.0545663436485	0.01
0.444770984	0.0533720308838741	0.01
0.445049535	0.0533720308838741	0.01
0.445117302	0.05895265399655	0.01
0.445185067	0.05895265399655	0.01
0.445185068	0.05895265399655	0.01
0.44525283	0.05895265399655	0.01
0.445252832	0.05895265399655	0.01
0.445252833	0.05895265399655	0.01
0.445252835	0.05895265399655	0.01
0.445305777	0.05895265399655	0.01
0.445313187	0.05895265399655	0.01
0.445313188	0.05895265399655	0.01
0.44531319	0.05895265399655	0.01
0.445373562	0.05895265399655	0.01
0.445479567	0.05895265399655	0.01
0.445494353	0.05895265399655	0.01
0.445578303	0.0586337112315743	0.01
0.445653547	0.0586337112315743	0.01
0.445675664	0.0586337112315743	0.01
0.445691925	0.0641211164521416	0.01
0.445736134	0.0641211164521416	0.01
0.445857123	0.0631028980084047	0.01
0.445917642	0.0631028980084047	0.01
0.445978177	0.0631028980084047	0.01
0.446038729	0.0631028980084047	0.01
0.446188208	0.0631028980084047	0.01
0.446319857	0.0631028980084047	0.01
0.446395102	0.0631028980084047	0.01
0.446455777	0.0631028980084047	0.01
0.44656991	0.0624418629749115	0.01
0.446633323	0.0624418629749115	0.01
0.446772341	0.0624418629749115	0.01
0.446967543	0.0624418629749115	0.01
0.447158639	0.0624418629749115	0.01
0.447542535	0.0624418629749115	0.01
0.448701687	0.0725905914646412	0.01
0.448791313	0.0725905914646412	0.01
0.449051315	0.0725905914646412	0.01
0.449715173	0.0725905914646412	0.01
0.453117722	0.0684468709259836	0.01
0.453607731	0.0677339022414926	0.01
0.453670383	0.0677339022414926	0.01
0.45367678	0.0677339022414926	0.01
0.453739439	0.0677339022414926	0.01
0.453789353	0.0677339022414926	0.01
0.453802119	0.0677339022414926	0.01
0.453864805	0.0677339022414926	0.01
0.453864814	0.0677339022414926	0.01
0.453927527	0.0677339022414926	0.01
0.453952078	0.0677339022414926	0.01
0.453977538	0.0677339022414926	0.01
0.453990257	0.0677339022414926	0.01
0.454115767	0.0677339022414926	0.01
0.454159539	0.0677339022414926	0.01
0.454172215	0.0677339022414926	0.01
0.454228692	0.0677339022414926	0.01
0.454291524	0.0680885202250252	0.01
0.454297847	0.0680885202250252	0.01
0.454379121	0.0680885202250252	0.01
0.454423548	0.0680885202250252	0.01
0.454543029	0.0684468709259836	0.01
0.454618511	0.0684468709259836	0.01
0.454637485	0.0684468709259836	0.01
0.455078808	0.0695449181482238	0.01
0.455550168	0.0805253366675567	0.01
0.455678249	0.083632318396919	0.01
0.455804735	0.0690337815472155	0.02
0.456455968	0.0690337815472155	0.02
0.458022431	0.0677067768729205	0.02
0.458619789	0.0673829589554545	0.02
0.460382332	0.0677067768729205	0.02
0.462114195	0.0634386919442051	0.02
0.46331093	0.0634386919442051	0.02
0.46499053	0.0619282847725328	0.02
0.474072423	0.0591134301136646	0.03
0.47699163	0.0504460832679749	0.03
0.477096915	0.0504460832679749	0.03
0.478419311	0.0514031431885039	0.03
0.479732593	0.0601866631025053	0.04
0.479936634	0.0601866631025053	0.04
0.483511101	0.0567902482911576	0.04
0.483671852	0.0567902482911576	0.04
0.484225862	0.0567902482911576	0.04
0.484458594	0.0570393225748774	0.04
0.484927676	0.0577998290769442	0.04
0.486776039	0.0457601159126365	0.04
0.489107131	0.0514031431885039	0.04
0.489424331	0.0514031431885039	0.04
0.490830832	0.051895421525928	0.04
0.50407637	0.0572517905746861	0.06
0.514553924	0.0565622565307369	0.07
0.514645345	0.0565622565307369	0.07
0.515124567	0.0586825545371269	0.07
0.51682809	0.0459541481293813	0.07
0.518492841	0.0476374177899874	0.07
