thrs	post_p	finalwindow
0	0.0749925087736227	0.23
0.03256001	0.0749925087736227	0.2
0.082355146	0.0667588505277755	0.19
0.089689176	0.0658550470018555	0.2
0.098963073	0.072885641146639	0.2
0.103967892	0.118524452521348	0.2
0.113424721	0.118524452521348	0.19
0.115659216	0.116849653941177	0.19
0.127200542	0.0518230839974916	0.17
0.128068503	0.0662393773124528	0.17
0.129609166	0.0812560464100145	0.17
0.129730945	0.0812560464100145	0.17
0.130460633	0.0812560464100145	0.17
0.14705261	0.116849653941177	0.16
0.148447444	0.0749925087736227	0.15
0.148782099	0.072885641146639	0.15
0.161204767	0.07697023214403	0.14
0.172569069	0.105077417900103	0.13
0.178062567	0.067553519317933	0.12
0.178113806	0.067553519317933	0.12
0.178140913	0.067553519317933	0.12
0.178189211	0.067553519317933	0.12
0.181430774	0.0776528597738434	0.12
0.181824923	0.0776528597738434	0.12
0.191788381	0.0776528597738434	0.11
0.205298456	0.122929296797601	0.1
0.22265244	0.109360829995439	0.08
0.222656148	0.109360829995439	0.08
0.222686318	0.109360829995439	0.08
0.222697977	0.107501699425528	0.08
0.222716495	0.107501699425528	0.08
0.222924291	0.129106889291485	0.08
0.223196808	0.125972361804758	0.08
0.226694446	0.123965887510725	0.08
0.226728961	0.123965887510725	0.08
0.226867021	0.123965887510725	0.08
0.226929675	0.123965887510725	0.08
0.226957829	0.123965887510725	0.08
0.226982815	0.123965887510725	0.08
0.227081991	0.125972361804758	0.08
0.227432153	0.123965887510725	0.08
0.242615688	0.121010476571051	0.07
0.242875367	0.126920498760056	0.06
0.249436037	0.117488175311541	0.06
0.256228734	0.12321108253633	0.05
0.256259656	0.12321108253633	0.05
0.259750174	0.119712334270591	0.05
0.263775407	0.119712334270591	0.05
0.272151172	0.117488175311541	0.05
0.287097646	0.107425606432528	0.06
0.296044019	0.111530739726358	0.05
0.296834617	0.111530739726358	0.05
0.296839561	0.111530739726358	0.05
0.296839653	0.111530739726358	0.05
0.296874128	0.111530739726358	0.05
0.29691506	0.111530739726358	0.05
0.296919994	0.111530739726358	0.05
0.296960227	0.111530739726358	0.05
0.297156652	0.111530739726358	0.05
0.297161557	0.111530739726358	0.05
0.297207868	0.111530739726358	0.05
0.29723727	0.111530739726358	0.05
0.29736316	0.111530739726358	0.05
0.297631463	0.111530739726358	0.05
0.298033592	0.111530739726358	0.05
0.298062423	0.111530739726358	0.05
0.298432807	0.111530739726358	0.05
0.29855614	0.111530739726358	0.05
0.298682719	0.111530739726358	0.05
0.299120783	0.111530739726358	0.05
0.300638986	0.112606518546086	0.05
0.301159527	0.111530739726358	0.05
0.301373268	0.111530739726358	0.05
0.302406093	0.109439690250204	0.05
0.302443572	0.109439690250204	0.05
0.302452098	0.109439690250204	0.05
0.302493847	0.109439690250204	0.05
0.302531356	0.109439690250204	0.05
0.302535608	0.109439690250204	0.05
0.302694303	0.109439690250204	0.05
0.302757814	0.109439690250204	0.05
0.303037639	0.109439690250204	0.05
0.303062807	0.109439690250204	0.05
0.303998368	0.117125492392213	0.04
0.305094409	0.117125492392213	0.04
0.307314933	0.117125492392213	0.04
0.308759935	0.117125492392213	0.04
0.320217262	0.106446110836369	0.04
0.320290117	0.106446110836369	0.04
0.322435043	0.115962083670376	0.03
0.322591403	0.115962083670376	0.03
0.322777267	0.115962083670376	0.03
0.323097253	0.115962083670376	0.03
0.323165924	0.115962083670376	0.03
0.323808824	0.115962083670376	0.03
0.324596864	0.115962083670376	0.03
0.327195424	0.097551468577114	0.04
0.330254195	0.0967430829003662	0.04
0.333944256	0.0967430829003662	0.04
0.338071632	0.106724139319625	0.05
0.340262381	0.102700461970546	0.05
0.343625259	0.102700461970546	0.05
0.343706753	0.102700461970546	0.05
0.350684009	0.100428665454974	0.06
0.351815198	0.0989691602166968	0.06
0.356200611	0.0996935713644996	0.06
0.356206548	0.0996935713644996	0.06
0.357086112	0.111989260534958	0.06
0.357959666	0.111285395673819	0.06
0.360733393	0.0947026593811034	0.06
0.362945858	0.094834538729353	0.07
0.363236679	0.094834538729353	0.07
0.363936107	0.094834538729353	0.07
0.367663989	0.106595638225859	0.07
0.381649088	0.0710789063429441	0.07
0.382008897	0.0707098955926838	0.07
0.386909127	0.0812560464100146	0.06
0.389222512	0.0779987343390302	0.06
0.389299853	0.0779987343390302	0.06
0.389825341	0.0775546011686246	0.06
0.395214438	0.0779987343390302	0.06
0.398731854	0.0842726026760636	0.05
0.403209246	0.0817437187956474	0.05
0.411578949	0.0961738190256688	0.04
0.416416237	0.0779987343390302	0.03
0.419019267	0.0879929633280216	0.03
0.423143546	0.0866862123259765	0.03
0.428769674	0.0943963626925383	0.02
0.438307149	0.0992094580158108	0.01
0.438815006	0.100059768326582	0.01
0.440249622	0.0983734778420167	0.01
0.440316292	0.0983734778420167	0.01
0.441750067	0.097551468577114	0.01
0.444499874	0.076814403614061	0.01
0.444770984	0.0758925235533007	0.01
0.445049535	0.0758925235533007	0.01
0.445117302	0.0917984559546709	0.01
0.445156208	0.0917984559546709	0.01
0.445185067	0.0917984559546709	0.01
0.44525283	0.0917984559546709	0.01
0.445252832	0.0917984559546709	0.01
0.445252833	0.0917984559546709	0.01
0.445252835	0.0917984559546709	0.01
0.445305777	0.0917984559546709	0.01
0.44531318	0.0917984559546709	0.01
0.445313188	0.0917984559546709	0.01
0.44531319	0.0917984559546709	0.01
0.445373562	0.0917984559546709	0.01
0.445419149	0.0917984559546709	0.01
0.445433949	0.0917984559546709	0.01
0.445494353	0.0917984559546709	0.01
0.445540001	0.0917984559546709	0.01
0.445554774	0.0907283311438462	0.01
0.445578303	0.0907283311438462	0.01
0.445615211	0.0907283311438462	0.01
0.445675664	0.0902025706187078	0.01
0.445736134	0.095302945614753	0.01
0.445849774	0.100346453439458	0.01
0.445970843	0.100346453439458	0.01
0.445978177	0.100346453439458	0.01
0.446188208	0.0997747166389398	0.01
0.446319857	0.0997747166389398	0.01
0.446341735	0.0997747166389398	0.01
0.446351359	0.0997747166389398	0.01
0.446394864	0.0997747166389398	0.01
0.446395102	0.0997747166389398	0.01
0.446455777	0.0997747166389398	0.01
0.446465528	0.0986505680869174	0.01
0.44656991	0.0986505680869174	0.01
0.446633323	0.0986505680869174	0.01
0.446967543	0.0986505680869174	0.01
0.447158639	0.0986505680869174	0.01
0.447533088	0.0986505680869174	0.01
0.447649603	0.097551468577114	0.01
0.448791313	0.107822470664968	0.01
0.449051315	0.109030854244611	0.01
0.449715173	0.109030854244611	0.01
0.451750007	0.109645260180454	0.01
0.452986292	0.0997747166389398	0.01
0.453102774	0.0997747166389398	0.01
0.453117722	0.0997747166389398	0.01
0.453607731	0.0997747166389398	0.01
0.45367678	0.0997747166389398	0.01
0.453739439	0.0997747166389398	0.01
0.453782962	0.0997747166389398	0.01
0.453789353	0.0997747166389398	0.01
0.453802119	0.0997747166389398	0.01
0.453864814	0.0997747166389398	0.01
0.453927527	0.0997747166389398	0.01
0.453990257	0.0997747166389398	0.01
0.454053004	0.0997747166389398	0.01
0.454115767	0.0997747166389398	0.01
0.454131662	0.0997747166389398	0.01
0.454159539	0.0997747166389398	0.01
0.454228692	0.0997747166389398	0.01
0.454266222	0.0997747166389398	0.01
0.454278877	0.0997747166389398	0.01
0.454291524	0.0997747166389398	0.01
0.454297847	0.0997747166389398	0.01
0.454379121	0.0997747166389398	0.01
0.454543029	0.100924780424456	0.01
0.454618511	0.100924780424456	0.01
0.455078808	0.100924780424456	0.01
0.455550168	0.139521918825604	0.01
0.455665947	0.103796182756863	0.02
0.455678249	0.103796182756863	0.02
0.455755613	0.103796182756863	0.02
0.456133439	0.103796182756863	0.02
0.456455968	0.103796182756863	0.02
0.45760535	0.102700461970546	0.02
0.457901934	0.102700461970546	0.02
0.458619789	0.103245415284892	0.02
0.460382332	0.103796182756863	0.02
0.464728436	0.0924039495307147	0.02
0.46499053	0.0924039495307147	0.02
0.472596627	0.0869013021835675	0.03
