thrs	post_p	finalwindow
0	0.062522735926313	0.23
0.03256001	0.0617079500087663	0.2
0.089689176	0.0545934254182481	0.16
0.093809574	0.0545934254182481	0.15
0.098963073	0.0545934254182481	0.15
0.103967892	0.0545934254182481	0.15
0.106977596	0.0516178259073675	0.15
0.115659216	0.0499832325703587	0.15
0.123778241	0.0499832325703587	0.14
0.127695348	0.0484489875523674	0.15
0.128068503	0.0484489875523674	0.15
0.129609166	0.0484489875523674	0.15
0.130460633	0.0484489875523674	0.15
0.148427326	0.0470061254158922	0.14
0.148447444	0.0470061254158922	0.14
0.148782099	0.0470061254158922	0.14
0.151339737	0.0470061254158922	0.14
0.155752372	0.0465440814108641	0.14
0.161204767	0.0470061254158922	0.13
0.178140913	0.0474774348386231	0.11
0.178189211	0.0474774348386231	0.11
0.178358463	0.0474774348386231	0.11
0.181486006	0.0474774348386231	0.11
0.181486035	0.0474774348386231	0.11
0.181824923	0.0474774348386231	0.11
0.186084933	0.0460910322613438	0.11
0.194681585	0.112114383165332	0.11
0.205298456	0.116242795409523	0.1
0.206482242	0.114833285089733	0.1
0.222622275	0.0752605960745512	0.08
0.22265244	0.0752605960745512	0.08
0.222656148	0.0752605960745512	0.08
0.222686318	0.0752605960745512	0.08
0.222697977	0.0752605960745512	0.08
0.222716495	0.0752605960745512	0.08
0.222924291	0.111725366123697	0.08
0.223196808	0.109446800116607	0.08
0.226728961	0.105848933460224	0.08
0.226867021	0.105848933460224	0.08
0.226923294	0.105848933460224	0.08
0.226982815	0.105848933460224	0.08
0.227081991	0.105848933460224	0.08
0.227177477	0.105848933460224	0.08
0.227432153	0.0345040563236661	0.07
0.230426372	0.0568402757482887	0.07
0.241897099	0.0633593264618768	0.06
0.24235868	0.0633593264618768	0.06
0.242615688	0.0707191525355357	0.06
0.242875367	0.112558557049134	0.06
0.243116147	0.109945079722502	0.06
0.256228734	0.111673701063319	0.05
0.256259656	0.111673701063319	0.05
0.259750174	0.111673701063319	0.05
0.272151172	0.110802648789764	0.05
0.287097646	0.128900180176647	0.05
0.295749179	0.141763762232732	0.04
0.296044019	0.141763762232732	0.04
0.296834617	0.127741063330282	0.05
0.296839561	0.127741063330282	0.05
0.296874128	0.127741063330282	0.05
0.296879772	0.127741063330282	0.05
0.29691506	0.127741063330282	0.05
0.296960227	0.127741063330282	0.05
0.297156652	0.127741063330282	0.05
0.297207868	0.127741063330282	0.05
0.29723727	0.127741063330282	0.05
0.297345093	0.127741063330282	0.05
0.29736316	0.127741063330282	0.05
0.297631463	0.127741063330282	0.05
0.298033592	0.127741063330282	0.05
0.298062423	0.127741063330282	0.05
0.298432807	0.127741063330282	0.05
0.298682719	0.127741063330282	0.05
0.299120783	0.127741063330282	0.05
0.29926506	0.127741063330282	0.05
0.300638986	0.127741063330282	0.05
0.302397905	0.12548426393586	0.05
0.302406093	0.12548426393586	0.05
0.30240618	0.12548426393586	0.05
0.302452098	0.12548426393586	0.05
0.302453753	0.12548426393586	0.05
0.302531356	0.12548426393586	0.05
0.302535608	0.12548426393586	0.05
0.302757814	0.12548426393586	0.05
0.302844832	0.12548426393586	0.05
0.303062807	0.12548426393586	0.05
0.303998368	0.140363010810411	0.04
0.305094409	0.140363010810411	0.04
0.306047128	0.137642942653946	0.04
0.306464617	0.137642942653946	0.04
0.319078068	0.133754925661835	0.04
0.322435043	0.143192753042579	0.03
0.322777267	0.143192753042579	0.03
0.323165924	0.143192753042579	0.03
0.323537089	0.143192753042579	0.03
0.323808824	0.143192753042579	0.03
0.324596864	0.143192753042579	0.03
0.328591896	0.130080525198133	0.04
0.330254195	0.130080525198133	0.04
0.333944256	0.130080525198133	0.04
0.338071632	0.148171352599388	0.05
0.340262381	0.145639517633795	0.05
0.343625259	0.145639517633795	0.05
0.343706753	0.145639517633795	0.05
0.345554528	0.145639517633795	0.05
0.350684009	0.141999943428879	0.06
0.351815198	0.141999943428879	0.06
0.356200611	0.141999943428879	0.06
0.356206548	0.141999943428879	0.06
0.356437896	0.141999943428879	0.06
0.356490553	0.141999943428879	0.06
0.362945858	0.135240541917282	0.07
0.363236679	0.135240541917282	0.07
0.363936107	0.135240541917282	0.07
0.366130409	0.138537842173857	0.07
0.367663989	0.103847735963045	0.08
0.381649088	0.067556196122554	0.07
0.382008897	0.067556196122554	0.07
