thrs	post_p	finalwindow
0	0.144380775480708	0.23
0.03256001	0.142316892945487	0.2
0.070216248	0.121478825624838	0.18
0.082355146	0.121478825624838	0.17
0.089689176	0.121478825624838	0.16
0.098963073	0.108268274059019	0.16
0.103967892	0.105963612711455	0.16
0.123778241	0.105963612711455	0.15
0.127200542	0.105963612711455	0.16
0.128068503	0.105963612711455	0.16
0.130460633	0.105963612711455	0.16
0.14705261	0.0836940980980701	0.15
0.148427326	0.0954033904887899	0.15
0.148447444	0.0954033904887899	0.15
0.148782099	0.0939627400469784	0.15
0.155752372	0.116913878177836	0.15
0.172569069	0.112099599720686	0.13
0.178113806	0.0961404098855653	0.12
0.178140913	0.0961404098855653	0.12
0.178189211	0.0961404098855653	0.12
0.178358463	0.0961404098855653	0.12
0.181486035	0.0973021088378533	0.12
0.181824923	0.0973021088378533	0.12
0.194681585	0.120693405533221	0.11
0.205298456	0.124725461442952	0.1
0.206482242	0.124725461442952	0.1
0.222049977	0.110675415006406	0.08
0.222622275	0.125866787447176	0.08
0.22265244	0.125866787447176	0.08
0.222656148	0.125866787447176	0.08
0.222686318	0.125866787447176	0.08
0.222697977	0.125866787447176	0.08
0.222716495	0.125866787447176	0.08
0.223196808	0.133655643233547	0.08
0.226694446	0.131768748821323	0.08
0.226728961	0.131768748821323	0.08
0.226867021	0.131768748821323	0.08
0.226929675	0.131768748821323	0.08
0.226957829	0.131768748821323	0.08
0.226982815	0.131768748821323	0.08
0.227177477	0.132705489088228	0.08
0.227432153	0.061472949907816	0.07
0.230426372	0.0801334307145504	0.07
0.237068117	0.10395199228645	0.07
0.241897099	0.0488140182334532	0.06
0.24235868	0.0488140182334532	0.06
0.242615688	0.0746406738666415	0.06
0.242941212	0.0844036352459401	0.06
0.243116147	0.0844036352459401	0.06
0.254481698	0.0836940980980701	0.05
0.256228734	0.0844036352459401	0.05
0.256259656	0.0844036352459401	0.05
0.256650521	0.0851253058065424	0.05
0.259750174	0.0844036352459401	0.05
0.263775407	0.0844036352459401	0.05
0.295749179	0.0856483868595215	0.05
0.296839561	0.0856483868595215	0.05
0.296839653	0.0856483868595215	0.05
0.296874128	0.0856483868595215	0.05
0.296879772	0.0856483868595215	0.05
