thrs	post_p	finalwindow
0	0.117753678011643	0.23
0.03256001	0.116047306193873	0.2
0.093809574	0.0976514061074156	0.17
0.098963073	0.0976514061074156	0.17
0.106977596	0.094205219068348	0.17
0.113424721	0.094205219068348	0.16
0.115659216	0.094205219068348	0.17
0.123778241	0.0920397863891441	0.17
0.127200542	0.0727965413870834	0.17
0.127695348	0.0735993837775579	0.17
0.128068503	0.0803678199529057	0.17
0.14705261	0.0734643492172697	0.15
0.148427326	0.0803678199529057	0.15
0.148447444	0.0870380708570167	0.15
0.148782099	0.0842897379372264	0.15
0.151339737	0.0906262105515924	0.15
0.161204767	0.0906262105515924	0.14
0.172569069	0.093517655720325	0.13
0.178062567	0.0823975184215617	0.12
0.178113806	0.0823975184215617	0.12
0.178140913	0.0823975184215617	0.12
0.178358463	0.0823975184215617	0.12
0.181486035	0.0919642891778905	0.12
0.181824923	0.0919642891778905	0.12
0.186084933	0.0944666932860727	0.12
0.191788381	0.0919642891778905	0.11
0.194681585	0.0944666932860727	0.11
0.206482242	0.0950603506214911	0.1
0.222049977	0.0784357126645683	0.08
0.222622275	0.0817096561895575	0.08
0.22265244	0.0817096561895575	0.08
0.222656148	0.0817096561895575	0.08
0.222686318	0.0817096561895575	0.08
0.222697977	0.0794643830920114	0.08
0.222716495	0.0794643830920114	0.08
0.222924291	0.0850571040757834	0.08
0.223196808	0.0839112238054977	0.08
0.226867021	0.082795807482691	0.08
0.226923294	0.082795807482691	0.08
0.226929675	0.082795807482691	0.08
0.226957829	0.082795807482691	0.08
0.227081991	0.0833497840871121	0.08
0.227177477	0.0833497840871121	0.08
0.230426372	0.0774427598741308	0.07
0.237068117	0.080014053135026	0.07
0.241897099	0.050682286598893	0.06
0.24235868	0.050682286598893	0.06
0.242615688	0.0582910919392081	0.06
0.243116147	0.0620752531608548	0.06
0.249436037	0.061597781396211	0.06
0.256228734	0.0640615306796938	0.05
0.256650521	0.064578121691381	0.05
0.259750174	0.064578121691381	0.05
0.263775407	0.0769960100218887	0.04
0.272151172	0.0630527529517604	0.05
0.287097646	0.0670799290507452	0.04
0.295749179	0.0718172878911877	0.03
0.296044019	0.0718172878911877	0.03
0.296834617	0.0718172878911877	0.03
0.296839561	0.0718172878911877	0.03
0.296874128	0.0718172878911877	0.03
0.29691506	0.0718172878911877	0.03
0.296919994	0.0718172878911877	0.03
0.296960227	0.0718172878911877	0.03
0.297161557	0.0718172878911877	0.03
0.297207868	0.0697074640951634	0.03
0.29723727	0.0697074640951634	0.03
0.297242165	0.0697074640951634	0.03
0.29736316	0.0697074640951634	0.03
0.298062423	0.0697074640951634	0.03
0.298432807	0.0697074640951634	0.03
0.29855614	0.0697074640951634	0.03
0.298682719	0.0683684605469914	0.03
0.299120783	0.0683684605469914	0.03
0.29926506	0.0683684605469914	0.03
0.300128238	0.0683684605469914	0.03
0.301159527	0.0683684605469914	0.03
0.301373268	0.0683684605469914	0.03
0.302406093	0.0703968287726218	0.03
0.30240618	0.0703968287726218	0.03
0.302443572	0.0703968287726218	0.03
0.302452098	0.0703968287726218	0.03
0.302453753	0.0703968287726218	0.03
0.302493847	0.0703968287726218	0.03
0.302531356	0.0703968287726218	0.03
0.302694303	0.0703968287726218	0.03
0.302757814	0.0703968287726218	0.03
0.303037639	0.0703968287726218	0.03
0.303998368	0.0690314697681336	0.03
0.306464617	0.0670799290507452	0.03
0.320290117	0.0640615306796938	0.03
0.322066605	0.0640615306796938	0.03
0.322435043	0.0640615306796938	0.03
0.322591403	0.0640615306796938	0.03
0.322777267	0.0640615306796938	0.03
0.323537089	0.0640615306796938	0.03
0.323808824	0.0640615306796938	0.03
0.324596864	0.0640615306796938	0.03
0.327195424	0.0582910919392081	0.04
0.328591896	0.0578176364324994	0.04
0.333944256	0.0573518100194049	0.04
0.334029253	0.0573518100194049	0.04
0.338071632	0.05513091032579	0.05
0.340262381	0.0530756030812297	0.05
0.343706753	0.0530756030812297	0.05
0.356200611	0.0500879197310418	0.06
0.356206548	0.0500879197310418	0.06
0.356437896	0.0493928257771991	0.06
0.356490553	0.0493928257771991	0.06
0.357086112	0.0573518100194049	0.06
0.362945858	0.0477366646145686	0.07
0.363236679	0.0477366646145686	0.07
0.363936107	0.0477366646145686	0.07
0.367161303	0.0559983048724812	0.07
0.367663989	0.0540544021208181	0.07
0.37384574	0.0843816155963596	0.08
0.386863037	0.0625601849428775	0.06
0.386909127	0.0674220390852507	0.06
0.387745392	0.0678173199474463	0.06
0.389222512	0.0662633686376119	0.06
0.389299853	0.0662633686376119	0.06
0.389825341	0.0701984800502205	0.06
0.395214438	0.0875571379581891	0.06
0.403209246	0.0726550162141436	0.05
0.411578949	0.0811771973576211	0.04
0.415094538	0.0961590646396677	0.04
0.415772448	0.0559983048724812	0.03
0.416416237	0.0649974321747614	0.03
0.419019267	0.080014053135026	0.03
0.428769674	0.0866036432241118	0.02
0.438815006	0.0928607588766388	0.01
0.440249622	0.0977365339297742	0.01
0.441750067	0.0962265906736125	0.01
0.444236336	0.109475052650203	0.01
0.444499874	0.105757435492043	0.01
0.444770984	0.105162242118112	0.01
0.445049535	0.105162242118112	0.01
0.445185067	0.109621015941845	0.01
0.445185068	0.109621015941845	0.01
0.445245414	0.109621015941845	0.01
0.44525283	0.109621015941845	0.01
0.445252832	0.109621015941845	0.01
0.445252833	0.109621015941845	0.01
0.445252835	0.109621015941845	0.01
0.445305777	0.109621015941845	0.01
