thrs	post_p	finalwindow
0	0.13981929429475	0.23
0.070216248	0.118638917252648	0.18
0.082355146	0.115458886952119	0.18
0.089689176	0.115458886952119	0.18
0.103967892	0.108480319494009	0.2
0.113424721	0.108480319494009	0.19
0.115659216	0.103775996936402	0.19
0.127695348	0.0898187335770106	0.17
0.128068503	0.0952633079384194	0.17
0.148427326	0.0952633079384194	0.15
0.148447444	0.103031326389805	0.15
0.148782099	0.102115383389861	0.15
0.151339737	0.107791220446712	0.15
0.161204767	0.107791220446712	0.14
0.172569069	0.102767955997859	0.13
0.178113806	0.0952633079384194	0.12
0.178140913	0.0952633079384194	0.12
0.178189211	0.0952633079384194	0.12
0.178358463	0.0952633079384194	0.12
0.181486006	0.10686552761208	0.12
0.181824923	0.10686552761208	0.12
0.191788381	0.109691565648943	0.11
0.194681585	0.109306154988694	0.11
0.205298456	0.110996130549385	0.1
0.206482242	0.110144660726902	0.1
0.222049977	0.0942401575970944	0.08
0.22265244	0.0911404045329066	0.08
0.222656148	0.0911404045329066	0.08
0.222686318	0.0911404045329066	0.08
0.222697977	0.0911404045329066	0.08
0.223196808	0.0977695528229039	0.08
0.226694446	0.0922718784182779	0.08
0.226867021	0.0922718784182779	0.08
0.226929675	0.0922718784182779	0.08
0.226982815	0.0922718784182779	0.08
0.227081991	0.0922718784182779	0.08
0.237068117	0.0835471423344542	0.07
0.241897099	0.0828242422063212	0.07
0.242615688	0.0842827726952979	0.07
0.242875367	0.0842827726952979	0.07
0.242941212	0.0842827726952979	0.07
0.243116147	0.0842827726952979	0.07
0.249436037	0.0823492188903497	0.06
0.256228734	0.0856230548557399	0.05
0.259750174	0.0864825949753234	0.05
0.296044019	0.0538048427687096	0.06
0.296834617	0.0513973230572529	0.06
0.296839561	0.0513973230572529	0.06
0.296874128	0.0513973230572529	0.06
0.296879772	0.0513973230572529	0.06
0.296919994	0.0513973230572529	0.06
0.296960227	0.0513973230572529	0.06
0.297161557	0.0513973230572529	0.06
0.29723727	0.0513973230572529	0.06
0.297242165	0.0513973230572529	0.06
0.297631463	0.0513973230572529	0.06
0.298033592	0.0513973230572529	0.06
0.298062423	0.0513973230572529	0.06
0.298432807	0.0513973230572529	0.06
0.29855614	0.0513973230572529	0.06
0.299120783	0.0513973230572529	0.06
0.300128238	0.0513973230572529	0.06
0.300638986	0.0513973230572529	0.06
0.301373268	0.0513973230572529	0.06
0.302406093	0.0528152675142568	0.06
0.302452098	0.0528152675142568	0.06
0.302493847	0.0528152675142568	0.06
0.302531356	0.0528152675142568	0.06
0.302535608	0.0528152675142568	0.06
0.302757814	0.0533054628596818	0.06
0.303037639	0.054832208514385	0.06
0.303998368	0.054832208514385	0.06
0.304168238	0.054832208514385	0.06
0.305094409	0.054832208514385	0.06
0.306047128	0.054832208514385	0.06
0.307314933	0.0564489893194349	0.05
0.319078068	0.0570093142788727	0.04
0.320290117	0.0570093142788727	0.04
0.322066605	0.0570093142788727	0.04
0.322777267	0.0570093142788727	0.04
0.323097253	0.0570093142788727	0.04
0.323808824	0.0570093142788727	0.04
0.324596864	0.0564489893194349	0.04
0.327195424	0.0558995716390532	0.04
0.328591896	0.0553607458261782	0.04
0.330254195	0.0553607458261782	0.04
0.338071632	0.0533054628596818	0.05
0.340262381	0.0509414439057779	0.05
0.345554528	0.0504935806835762	0.05
0.350684009	0.0504935806835762	0.06
0.356206548	0.0500535238116451	0.06
0.356351443	0.0500535238116451	0.06
0.356437896	0.0500535238116451	0.06
0.356490553	0.0500535238116451	0.06
0.357086112	0.0460410020115486	0.07
0.363936107	0.0460410020115486	0.07
0.366130409	0.0467912018097521	0.07
0.367663989	0.061430139068222	0.08
0.37384574	0.0642230379447959	0.08
0.382008897	0.0546898089388162	0.07
0.386863037	0.0571227167838628	0.06
0.387745392	0.0564489893194349	0.06
0.389222512	0.054832208514385	0.06
0.389825341	0.0596466997653049	0.06
0.395214438	0.059191639516703	0.06
0.411578949	0.0685822790840313	0.04
0.415772448	0.0233711628407211	0.03
0.418471182	0.066210374613883	0.03
0.419019267	0.0657555461192331	0.03
0.423143546	0.0708909897160162	0.03
0.438815006	0.0744498398678379	0.01
0.440249622	0.0794495123589585	0.01
0.440316292	0.0794495123589585	0.01
0.441750067	0.0788545159400949	0.01
0.444236336	0.0721616504446976	0.01
0.444770984	0.0678345594302577	0.01
0.445049535	0.0678345594302577	0.01
0.445117302	0.0726733895891174	0.01
0.445156208	0.0726733895891174	0.01
0.445185067	0.072281410202458	0.01
0.445185068	0.072281410202458	0.01
0.44525283	0.072281410202458	0.01
0.445252832	0.072281410202458	0.01
0.445252833	0.072281410202458	0.01
0.445252835	0.072281410202458	0.01
0.44531318	0.072281410202458	0.01
0.445313187	0.072281410202458	0.01
0.445313188	0.072281410202458	0.01
0.44531319	0.072281410202458	0.01
0.445373562	0.072281410202458	0.01
0.445419149	0.072281410202458	0.01
0.445433949	0.072281410202458	0.01
0.445479567	0.072281410202458	0.01
0.445494353	0.072281410202458	0.01
0.445540001	0.072281410202458	0.01
0.445554774	0.0718936365795337	0.01
0.445578303	0.0718936365795337	0.01
0.445615211	0.0718936365795337	0.01
0.445653547	0.0718936365795337	0.01
0.445675664	0.0715100013925934	0.01
0.445736134	0.0715100013925934	0.01
0.445857123	0.0715100013925934	0.01
0.445917642	0.0715100013925934	0.01
0.445970843	0.0715100013925934	0.01
0.445978177	0.0715100013925934	0.01
0.446188208	0.0707548841252039	0.01
0.446319857	0.0707548841252039	0.01
0.446341735	0.0707548841252039	0.01
0.446351359	0.0707548841252039	0.01
0.446455777	0.0707548841252039	0.01
0.446465528	0.0707548841252039	0.01
0.44656991	0.0707548841252039	0.01
0.446967543	0.0703832743867767	0.01
0.447533088	0.0703832743867767	0.01
0.447542535	0.0703832743867767	0.01
0.447876705	0.0696516435080029	0.01
0.447928306	0.0696516435080029	0.01
0.448701687	0.0776192751261781	0.01
0.449051315	0.0780146554251994	0.01
0.449552291	0.0776192751261781	0.01
0.449715173	0.0776192751261781	0.01
0.451750007	0.0788176244264746	0.01
0.453102774	0.0734971051695338	0.01
0.453117722	0.0734971051695338	0.01
0.453312195	0.0731228041214859	0.01
0.453607731	0.0731228041214859	0.01
0.453670383	0.0731228041214859	0.01
0.45367678	0.0731228041214859	0.01
0.453739439	0.0731228041214859	0.01
0.453782962	0.0731228041214859	0.01
0.453789353	0.0731228041214859	0.01
0.453802119	0.0731228041214859	0.01
0.453864805	0.0731228041214859	0.01
0.453864814	0.0731228041214859	0.01
0.453927527	0.0731228041214859	0.01
0.453952078	0.0731228041214859	0.01
0.453990257	0.0731228041214859	0.01
0.454115767	0.0731228041214859	0.01
0.454159539	0.0731228041214859	0.01
0.454172215	0.0731228041214859	0.01
0.454228692	0.0731228041214859	0.01
0.454266222	0.0742573220071246	0.01
0.454278877	0.0742573220071246	0.01
0.454291524	0.0742573220071246	0.01
0.454379121	0.0742573220071246	0.01
0.454543029	0.0742573220071246	0.01
0.454637485	0.0742573220071246	0.01
0.455078808	0.0750334298088027	0.01
0.455180191	0.0762284943678926	0.01
0.455550168	0.113700619943052	0.01
0.455665947	0.120295539232454	0.01
0.456159276	0.0749599812105803	0.02
0.456880284	0.0749599812105803	0.02
0.45760535	0.074594884631316	0.02
0.458022431	0.074594884631316	0.02
0.458619789	0.073520626258297	0.02
0.458664131	0.073520626258297	0.02
0.459124851	0.0731693831274318	0.02
0.462114195	0.0692437649272744	0.02
0.46331093	0.0692437649272744	0.02
0.46499053	0.0699181352937962	0.02
0.472596627	0.067296511627907	0.03
0.477096915	0.0650849004507315	0.04
0.478409458	0.0650849004507315	0.04
0.478419311	0.0650849004507315	0.04
0.478888149	0.0648094851495482	0.04
0.479732593	0.0648094851495482	0.04
0.484225862	0.0617936571916437	0.04
0.484458594	0.0626019165751682	0.04
0.48628356	0.0838799215283304	0.04
0.489107131	0.0538048427687096	0.04
0.50407637	0.0562279313135209	0.06
0.508934563	0.0435946764880113	0.06
0.511690912	0.0374539127889724	0.06
0.514553924	0.0549371070682401	0.07
0.514645345	0.0549371070682401	0.07
0.51473946	0.0549371070682401	0.07
0.514839037	0.0553607458261782	0.07
0.515124567	0.0562279313135209	0.07
0.516063638	0.078045236200376	0.07
0.51682809	0.0383543475989455	0.07
0.518492841	0.0402352093999916	0.07
0.534226929	0.0383543475989455	0.06
0.534308248	0.0376010377146933	0.06
0.534453117	0.037235371562125	0.06
0.534888196	0.037235371562125	0.06
0.536755919	0.0348621558673644	0.06
0.543234343	0.0358411652531267	0.06
0.544416783	0.0358411652531267	0.06
0.556645891	0.0787365844779451	0.05
0.556807604	0.0787365844779451	0.05
0.55802857	0.077462242863052	0.05
0.559788571	0.0787365844779451	0.05
0.562444529	0.0793896089628565	0.05
0.574371638	0.0915365658960051	0.04
0.57444178	0.0915365658960051	0.04
0.579525048	0.0933213884008899	0.04
0.583655412	0.0942401575970944	0.04
0.586308239	0.0898187335770106	0.05
0.59079165	0.086569499089788	0.05
0.591193432	0.086569499089788	0.05
0.591819223	0.0850314725440641	0.05
0.593402747	0.085793593298682	0.05
0.593573546	0.085793593298682	0.05
0.593673806	0.085793593298682	0.05
0.593673808	0.085793593298682	0.05
0.593754277	0.085793593298682	0.05
0.59375428	0.085793593298682	0.05
0.593824895	0.085793593298682	0.05
0.593834769	0.085793593298682	0.05
0.594036974	0.085793593298682	0.05
0.594237558	0.085793593298682	0.05
0.594318181	0.085793593298682	0.05
0.595196772	0.0933213884008899	0.05
0.595887104	0.0924203608262934	0.05
0.596219211	0.0924203608262934	0.05
0.596894832	0.0898187335770106	0.05
0.597117526	0.0898187335770106	0.05
0.602674298	0.0881641893802422	0.05
0.604317115	0.0881641893802422	0.05
0.604813246	0.0881641893802422	0.05
0.604905308	0.0881641893802422	0.05
0.604905312	0.0881641893802422	0.05
0.604988853	0.0881641893802422	0.05
0.605716504	0.0881641893802422	0.05
0.605724938	0.0881641893802422	0.05
0.606051871	0.0881641893802422	0.05
0.606824709	0.095177197635471	0.04
0.607971158	0.095177197635471	0.04
0.608756287	0.0933213884008899	0.04
0.61827716	0.0942401575970944	0.04
0.630942519	0.101704407588712	0.04
0.635412418	0.0927459870136383	0.05
0.63624959	0.0927459870136383	0.05
0.636422142	0.093570180428097	0.05
0.637031954	0.093570180428097	0.05
0.638075882	0.093570180428097	0.05
0.641599528	0.093570180428097	0.05
0.64559646	0.0859336308671131	0.06
0.646569798	0.0866407324720213	0.06
0.648110758	0.0866407324720213	0.06
0.65703705	0.0754636383929535	0.07
0.659386285	0.0754636383929535	0.07
0.667472678	0.0743972360681769	0.08
0.667879261	0.0743972360681769	0.08
0.667879263	0.0743972360681769	0.08
0.667969788	0.0743972360681769	0.08
0.669490645	0.0743972360681769	0.08
0.671132308	0.0743972360681769	0.08
0.680410924	0.0690319122756555	0.09
0.68060848	0.0690319122756555	0.09
0.680702493	0.0690319122756555	0.09
0.680786967	0.0690319122756555	0.09
0.689921535	0.0610801513444549	0.09
0.692614054	0.0605283910746762	0.09
0.696262833	0.0564489893194348	0.1
0.7123899	0.055513633164455	0.11
0.712401774	0.055513633164455	0.11
0.713541741	0.0559774041740447	0.11
0.715653707	0.00938842612084991	0.11
0.717816093	0.055513633164455	0.12
0.719314887	0.055513633164455	0.12
0.725979546	0.0095762750091411	0.12
0.726772429	0.0528847427165905	0.13
0.735438378	0.00870536583190444	0.13
0.742183791	0.00903400284265616	0.13
0.7500464	0.00938842612084991	0.12
0.762884543	0.0748378859030284	0.13
0.763284143	0.0778164630536466	0.13
0.763387603	0.0834430992504263	0.13
0.763491091	0.0834430992504263	0.13
0.766651587	0.0823492188903497	0.13
0.7676628	0.082862997908973	0.13
0.772093843	0.0744912236397276	0.12
0.772264397	0.0763123173694558	0.12
0.778829055	0.0836458005493129	0.12
0.779976345	0.0824770654165374	0.12
0.793117932	0.0816468133090234	0.1
0.794958533	0.0901813907749339	0.1
0.797194853	0.0875879568002316	0.1
0.799403767	0.08605067853272	0.1
0.8034392	0.0920543866029877	0.09
0.817085993	0.0921661113245912	0.08
0.849686346	0.0961330589963607	0.05
0.856064956	0.101676347553425	0.04
0.861783488	0.0926855128651359	0.03
0.864973627	0.104531510231125	0.03
0.866065884	0.102297266839795	0.03
0.867661243	0.100919162093949	0.03
0.870144812	0.0964019928679663	0.03
0.874413626	0.105187903633274	0.02
0.875954975	0.102610579075466	0.02
0.882218863	0.0971787333348124	0.01
0.88244613	0.0964791077104759	0.01
0.885800269	0.107207494429843	0.01
0.886381245	0.106525735445925	0.01
0.887670141	0.10523379275155	0.01
0.888469193	0.104278453133718	0.01
0.888863234	0.102724191782968	0.01
0.889209764	0.102115383389861	0.01
0.889576687	0.101215582258464	0.01
0.889752182	0.101215582258464	0.01
0.889857915	0.101215582258464	0.01
0.890083013	0.100331500015109	0.01
0.890218543	0.100331500015109	0.01
0.890218544	0.100331500015109	0.01
0.890228158	0.100331500015109	0.01
0.890309475	0.100331500015109	0.01
0.890354074	0.100331500015109	0.01
0.890354075	0.100331500015109	0.01
0.890407894	0.100331500015109	0.01
0.890474761	0.100331500015109	0.01
0.890489605	0.100331500015109	0.01
0.890489606	0.100331500015109	0.01
0.890506418	0.100331500015109	0.01
0.890580647	0.100331500015109	0.01
0.890595481	0.100331500015109	0.01
0.89061031	0.100331500015109	0.01
0.890610311	0.100331500015109	0.01
0.89068659	0.100331500015109	0.01
0.890716233	0.0997506423402432	0.01
0.890731049	0.0997506423402432	0.01
0.890822213	0.0997506423402432	0.01
0.890837018	0.0997506423402432	0.01
0.890851819	0.0997506423402432	0.01
0.890957836	0.0997506423402432	0.01
0.890972623	0.0997506423402432	0.01
0.891093459	0.0994627283296648	0.01
0.89119957	0.0994627283296648	0.01
0.891214328	0.0994627283296648	0.01
0.891244043	0.0994627283296648	0.01
0.891320486	0.0994627283296648	0.01
0.89133523	0.0994627283296648	0.01
0.891382479	0.0994627283296648	0.01
0.891441435	0.0994627283296648	0.01
0.891456164	0.0994627283296648	0.01
0.89149835	0.0994627283296648	0.01
0.891521465	0.0991764715696608	0.01
0.891562417	0.0991764715696608	0.01
0.891577132	0.0988918577924416	0.01
0.891698132	0.0988918577924416	0.01
0.891793338	0.0988918577924416	0.01
0.891881522	0.0988918577924416	0.01
0.892012117	0.0983275029294311	0.01
0.892017347	0.0983275029294311	0.01
0.89216782	0.0983275029294311	0.01
0.892182462	0.0983275029294311	0.01
0.892215798	0.0983275029294311	0.01
0.89229733	0.0983275029294311	0.01
0.892546055	0.0988918577924416	0.01
0.89273031	0.0988918577924416	0.01
0.892793389	0.0988918577924416	0.01
0.892924751	0.101360417176642	0.01
0.892951888	0.101360417176642	0.01
0.892952212	0.101360417176642	0.01
0.893016766	0.101360417176642	0.01
0.893142511	0.101360417176642	0.01
0.893172464	0.101360417176642	0.01
0.893313967	0.101360417176642	0.01
0.893320622	0.101360417176642	0.01
0.893352088	0.101360417176642	0.01
0.894189143	0.0999304575479444	0.01
0.89420355	0.0999304575479444	0.01
0.89422449	0.0999304575479444	0.01
0.894232534	0.0999304575479444	0.01
0.894332391	0.0999304575479444	0.01
0.894511483	0.0993697074095014	0.01
0.895081202	0.098815215345272	0.01
0.895086463	0.098815215345272	0.01
0.895300675	0.098815215345272	0.01
0.89539422	0.0985402834439863	0.01
0.895840307	0.0985402834439863	0.01
0.89592425	0.0985402834439863	0.01
0.896329745	0.0977245910169613	0.01
0.896396617	0.0982668771747124	0.01
0.896928207	0.0979949838736981	0.01
0.89693811	0.0979949838736981	0.01
0.897197773	0.0982095111703731	0.01
0.897282137	0.0948792834453034	0.01
0.897316929	0.0941425940031496	0.01
0.89799116	0.0867800625081953	0.01
0.898455429	0.0843552356807822	0.01
0.898485328	0.0845369394507343	0.01
0.898755243	0.0834583088783944	0.01
0.89889623	0.0829292500725595	0.01
0.899310528	0.0817204844919551	0.01
0.899413875	0.0815506742569301	0.01
0.899974537	0.0812131621572704	0.01
0.900031532	0.0812131621572704	0.01
0.900690942	0.0577739500227147	0.01
0.901007608	0.0599865100829317	0.01
0.90151373	0.0516615076635307	0.01
0.901568195	0.0528847427165905	0.01
0.901947653	0.0539492459235303	0.01
0.902291602	0.0515392396339856	0.01
0.902860993	0.0467912018097521	0.01
0.903685884	0.0279537337596903	0.01
0.903876527	0.0278375988497205	0.01
0.904039961	0.0278375988497205	0.01
0.904508173	0.0247830537998602	0.01
0.904513058	0.0248904590985843	0.01
0.905345526	0.024466328426941	0.01
0.905541598	0.0245710002088096	0.01
0.906154318	0.0246765714518339	0.01
0.906210372	0.0245710002088096	0.01
0.906922556	0.0249987993999442	0.01
0.906983581	0.0254417591447933	0.01
0.907060652	0.0254417591447933	0.01
0.90712089	0.0254417591447933	0.01
0.907185931	0.0254417591447933	0.01
0.907198748	0.0256691783199541	0.01
0.907311244	0.0214828899554776	0.01
0.907324045	0.021776123572535	0.01
0.907336843	0.021776123572535	0.01
0.907336844	0.021776123572535	0.01
0.907449378	0.021776123572535	0.01
0.90746216	0.021776123572535	0.01
0.9075492	0.021776123572535	0.01
0.907574745	0.021776123572535	0.01
0.907587512	0.021776123572535	0.01
0.907674633	0.021776123572535	0.01
0.907712898	0.021776123572535	0.01
0.907951053	0.021776123572535	0.01
0.907963774	0.021776123572535	0.01
0.908089263	0.0219761007489386	0.01
0.908089264	0.0219761007489386	0.01
0.908151307	0.0219761007489386	0.01
0.90817671	0.0219761007489386	0.01
0.908202099	0.0219761007489386	0.01
0.908214789	0.0219761007489386	0.01
0.908289632	0.021776123572535	0.01
0.908577365	0.0219761007489386	0.01
0.908578929	0.0219761007489386	0.01
0.908729307	0.0219761007489386	0.01
0.908816452	0.0221797848774872	0.01
0.908830322	0.0221797848774872	0.01
0.908855181	0.0221797848774872	0.01
0.908943472	0.0223872799954126	0.01
0.908956071	0.0223872799954126	0.01
0.909094444	0.0223872799954126	0.01
0.909195105	0.0223872799954126	0.01
0.909270732	0.0223872799954126	0.01
0.909308419	0.0223872799954126	0.01
0.90938549	0.0225986940698448	0.01
0.909620416	0.0227059055759427	0.01
0.909642167	0.0227059055759427	0.01
0.909838426	0.0225986940698448	0.01
0.909925885	0.0225986940698448	0.01
0.910051995	0.0229234095838099	0.01
0.910467776	0.0229234095838099	0.01
0.910628128	0.0229234095838099	0.01
0.911049792	0.0232575926623364	0.01
0.911062134	0.0232575926623364	0.01
0.91113001	0.0232575926623364	0.01
0.911351929	0.0232575926623364	0.01
0.911383512	0.0229234095838099	0.01
0.911404622	0.0229234095838099	0.01
0.911747931	0.0231451209154653	0.01
0.912488931	0.02348584762098	0.01
0.912630246	0.02348584762098	0.01
0.912707801	0.02348584762098	0.01
0.912811242	0.0325741738361341	0.01
0.912967277	0.0280512556420587	0.01
0.913006436	0.0280512556420587	0.01
0.913139907	0.0280512556420587	0.01
0.913244462	0.0280512556420587	0.01
0.913630289	0.0275137293171855	0.01
0.913751419	0.0277798925099637	0.01
0.914870556	0.0328939979886974	0.01
0.914968567	0.0328939979886974	0.01
0.914983658	0.0328939979886974	0.01
0.915026039	0.0328939979886974	0.01
0.915269563	0.0328939979886974	0.01
0.916024822	0.0330562767891386	0.01
0.916163647	0.033220164695959	0.01
0.918238351	0.0345129965478388	0.02
0.918456927	0.0345129965478388	0.02
0.919822583	0.0356557402425319	0.02
0.921364075	0.0365637235098825	0.02
0.922787758	0.0373564674729883	0.02
0.923268187	0.0331995898920821	0.02
0.923473233	0.0331995898920821	0.02
0.924160807	0.0337854880755281	0.02
0.924507726	0.0337854880755281	0.02
0.924627878	0.0343924373368118	0.02
0.925553967	0.0348621558673644	0.02
0.926193857	0.0350215929651591	0.02
0.927872541	0.0426240603399442	0.02
0.929379518	0.0318347524226676	0.03
0.93064775	0.0316012013923639	0.03
0.93220206	0.0321916243149362	0.03
0.933174706	0.0288255948581524	0.03
0.934071327	0.0293785344061333	0.03
0.93534835	0.0296056958599316	0.03
0.938446291	0.0214108113594164	0.03
0.938770844	0.0221541181185482	0.03
0.942896738	0.0292662559230641	0.03
0.944027825	0.0319528272965238	0.03
0.947518522	0.0345475974361428	0.03
0.949342587	0.0345475974361428	0.03
0.953473419	0.0186022067974968	0.03
0.954119877	0.0186022067974968	0.03
0.955603107	0.0467912018097521	0.04
0.955985355	0.0467912018097521	0.04
0.956018846	0.0284683885236587	0.03
0.956296714	0.0475662543246097	0.04
0.956549025	0.0475662543246097	0.04
0.956766863	0.0475662543246097	0.04
0.957077957	0.0475662543246097	0.04
0.959031973	0.0491960267068264	0.04
0.959665139	0.0491960267068264	0.04
0.959857154	0.0496210709538715	0.04
0.960039043	0.0496210709538715	0.04
0.960819071	0.0496210709538715	0.04
0.960911853	0.0496210709538715	0.04
0.964446178	0.027123912093761	0.04
0.964458654	0.027123912093761	0.04
0.966290332	0.0475662543246097	0.05
0.966653906	0.0475662543246097	0.05
0.966980911	0.0475662543246097	0.05
0.966980912	0.0475662543246097	0.05
0.966986309	0.0475662543246097	0.05
0.967139043	0.0475662543246097	0.05
0.967297223	0.0475662543246097	0.05
0.967302571	0.0475662543246097	0.05
0.967302572	0.0475662543246097	0.05
0.967460779	0.0475662543246097	0.05
0.967608447	0.0475662543246097	0.05
0.967619041	0.0475662543246097	0.05
0.967772081	0.0475662543246097	0.05
0.967935716	0.0475662543246097	0.05
0.968088909	0.0475662543246097	0.05
0.969035555	0.0491960267068264	0.05
0.969666194	0.0491960267068264	0.05
0.973457204	0.0348621558673644	0.05
0.973766743	0.0358411652531267	0.05
0.974203145	0.027123912093761	0.05
0.97801719	0.0416957235375814	0.06
0.978183481	0.0416957235375814	0.06
0.981915796	0.0276461703076344	0.05
0.985118954	0.0180753039247286	0.05
0.9860103	0.0180753039247286	0.05
1.028094642	0.0247830537998602	0.08
1.029078227	0.0247830537998602	0.08
1.029637844	0.0252183342767024	0.08
1.030397618	0.0252183342767024	0.08
1.031531241	0.0252183342767024	0.08
1.031720423	0.0252183342767024	0.08
1.032104884	0.0252183342767024	0.08
1.034014818	0.0247830537998602	0.08
1.034376329	0.0249987993999442	0.08
1.034854243	0.0249987993999442	0.08
1.035677928	0.0420621630900034	0.08
1.038905957	0.0461149377423065	0.08
1.039046839	0.0465635873424183	0.08
1.041709188	0.0386641913616667	0.09
1.049025044	0.0428147104499362	0.09
1.054783865	0.0479634895069293	0.09
1.057424783	0.0428147104499362	0.1
1.068168044	0.0413356135806313	0.11
1.068277144	0.0413356135806313	0.11
1.06860264	0.0413356135806313	0.11
1.070326964	0.0439954140903554	0.11
1.088762574	0.054058057979947	0.13
1.091073782	0.0577255598747934	0.13
1.112743253	0.0731693831274318	0.14
1.113082372	0.0731693831274318	0.14
1.113233383	0.0731693831274318	0.14
1.11414031	0.074594884631316	0.14
1.115076799	0.0753286692189915	0.14
1.116382888	0.0753286692189915	0.14
1.127882011	0.0692020484518363	0.15
1.133642817	0.0731693831274318	0.15
1.133988353	0.0731693831274318	0.15
1.134317617	0.0731693831274318	0.15
1.137302108	0.0570093142788727	0.14
1.162829766	0.0528152675142568	0.14
1.183360064	0.0544423813526704	0.16
1.187305519	0.066210374613883	0.15
1.187446683	0.066210374613883	0.15
1.18762744	0.066210374613883	0.15
1.192009701	0.0673754580157486	0.15
1.203309389	0.0685822790840313	0.14
1.208724051	0.0639970493996348	0.13
1.208769953	0.0639970493996348	0.13
1.209215802	0.0639970493996348	0.13
1.209825949	0.0639970493996348	0.13
1.210085375	0.0639970493996348	0.13
1.210771389	0.0639970493996348	0.13
1.22465873	0.0627974854872601	0.12
1.225416562	0.0627974854872601	0.12
1.226767373	0.0627974854872601	0.12
1.243346642	0.0439954140903554	0.12
1.246668032	0.0439954140903554	0.12
1.248955951	0.0439954140903554	0.12
1.265568721	0.0444035874871686	0.11
1.270060331	0.0470210524811634	0.1
1.270604589	0.0470210524811634	0.1
1.275739262	0.0461149377423065	0.1
1.285172518	0.0528152675142568	0.1
1.289511656	0.0605283910746762	0.11
1.293113698	0.0605283910746762	0.11
1.297280078	0.0610801513444549	0.11
1.33510162	0.0456748512941216	0.13
1.335508208	0.0456748512941216	0.13
1.335711503	0.0456748512941216	0.13
1.335892556	0.0456748512941216	0.13
1.336051433	0.0456748512941216	0.13
1.33638917	0.0456748512941216	0.13
1.336595099	0.0456748512941216	0.13
1.337161305	0.0456748512941216	0.13
1.337777279	0.0456748512941216	0.13
1.337887386	0.0456748512941216	0.13
1.338686534	0.0456748512941216	0.13
1.342368518	0.0448194055762915	0.14
1.343443085	0.0456748512941216	0.14
1.346883901	0.0599865100829317	0.14
1.360533959	0.0672065134232964	0.13
1.360981621	0.0672065134232964	0.13
1.36116959	0.0672065134232964	0.13
