thrs	post_p	finalwindow
0	0.0676701907179665	0.23
0.089689176	0.0545234971701893	0.18
0.093809574	0.0545234971701893	0.18
0.098963073	0.0545234971701893	0.19
0.103967892	0.0855469847028795	0.2
0.113424721	0.0855469847028795	0.19
0.127200542	0.0433057952855691	0.17
0.128068503	0.0504706652005747	0.17
0.129609166	0.058298853039415	0.17
0.130460633	0.0547599090757978	0.17
0.148447444	0.0504706652005747	0.15
0.148782099	0.049520738059793	0.15
0.151339737	0.0542891177855973	0.15
0.172569069	0.0679127850241327	0.13
0.178062567	0.0504706652005747	0.12
0.178113806	0.0504706652005747	0.12
0.178140913	0.0504706652005747	0.12
0.178189211	0.0504706652005747	0.12
0.178358463	0.0504706652005747	0.12
0.181430774	0.0538263526271482	0.12
0.181486006	0.0538263526271482	0.12
0.186084933	0.0844035318992207	0.12
0.191788381	0.0538263526271482	0.11
0.222049977	0.0514577488786148	0.08
0.22265244	0.0676701907179665	0.08
0.222656148	0.0676701907179665	0.08
0.222686318	0.0676701907179665	0.08
0.222697977	0.066599624931575	0.08
0.222812147	0.0893431516350045	0.08
0.222924291	0.0893431516350045	0.08
0.226694446	0.0860237402706226	0.08
0.226728961	0.0860237402706226	0.08
0.226867021	0.0860237402706226	0.08
0.226929675	0.0860237402706226	0.08
0.226957829	0.0860237402706226	0.08
0.226982815	0.0860237402706226	0.08
0.227432153	0.0853892383463548	0.08
0.237068117	0.0800183560018769	0.07
0.241897099	0.0782338831965984	0.07
0.24235868	0.0782338831965984	0.07
0.242615688	0.0562225835714041	0.06
0.242941212	0.080631409028621	0.06
0.249436037	0.0767132029558213	0.06
0.254481698	0.0820279633449299	0.05
0.256228734	0.0813236909467535	0.05
0.256259656	0.0813236909467535	0.05
0.259750174	0.0792816122846201	0.05
0.295749179	0.0822059415420584	0.04
0.296834617	0.079116058625665	0.05
0.296839561	0.079116058625665	0.05
0.296874128	0.079116058625665	0.05
0.296879772	0.079116058625665	0.05
0.29691506	0.079116058625665	0.05
0.296960227	0.079116058625665	0.05
0.297156652	0.079116058625665	0.05
0.297161557	0.079116058625665	0.05
0.297207868	0.079116058625665	0.05
0.29723727	0.079116058625665	0.05
0.297242165	0.079116058625665	0.05
0.29736316	0.079116058625665	0.05
0.297631463	0.079116058625665	0.05
0.29855614	0.079116058625665	0.05
0.299120783	0.079116058625665	0.05
0.29926506	0.079116058625665	0.05
0.299931082	0.0798665465869399	0.05
0.300128238	0.0798665465869399	0.05
0.301159527	0.079116058625665	0.05
0.301373268	0.079116058625665	0.05
0.302397905	0.0776566151595043	0.05
0.30240618	0.0776566151595043	0.05
0.302452098	0.0776566151595043	0.05
0.302531356	0.0776566151595043	0.05
0.302535608	0.0776566151595043	0.05
0.302694303	0.0776566151595043	0.05
0.302757814	0.0776566151595043	0.05
0.303037639	0.0776566151595043	0.05
0.303062807	0.0776566151595043	0.05
0.303998368	0.0776566151595043	0.05
0.306047128	0.0783795436958512	0.05
0.307314933	0.0748935136829858	0.05
0.308759935	0.0742331905476432	0.05
0.320217262	0.0755656897379822	0.04
0.320290117	0.0755656897379822	0.04
0.322066605	0.0830164952236571	0.03
0.322435043	0.0830164952236571	0.03
0.322591403	0.0830164952236571	0.03
0.322777267	0.0830164952236571	0.03
0.323097253	0.0830164952236571	0.03
0.323165924	0.0830164952236571	0.03
0.323537089	0.0830164952236571	0.03
0.324596864	0.0830164952236571	0.03
0.327195424	0.0723202842947785	0.04
0.328591896	0.0717043704981255	0.04
0.333944256	0.0717043704981255	0.04
0.334029253	0.0717043704981255	0.04
0.340262381	0.0725974331265636	0.05
0.345554528	0.0720452435087041	0.05
0.350684009	0.0709656870037403	0.06
0.351815198	0.0709656870037403	0.06
0.356206548	0.0694056807394544	0.06
