thrs	post_p	finalwindow
0	0.105596657485074	0.23
0.03256001	0.100114451366527	0.21
0.070216248	0.0879397295546818	0.21
0.082355146	0.0841043191511509	0.21
0.098963073	0.0705439978023931	0.2
0.106977596	0.0623497153462724	0.19
0.113424721	0.0823093948829002	0.19
0.127200542	0.0610341140944506	0.17
0.127695348	0.0657138401070761	0.17
0.128068503	0.0726099494346786	0.17
0.130460633	0.0756372708559333	0.17
0.14705261	0.0773566416315939	0.16
0.148427326	0.0726099494346786	0.15
0.148782099	0.0705439978023931	0.15
0.151339737	0.0742776764846496	0.15
0.155752372	0.0784050459050264	0.15
0.161204767	0.0742776764846496	0.14
0.172569069	0.0815507472809089	0.13
0.178062567	0.0733257554988876	0.12
0.178113806	0.0733257554988876	0.12
0.178140913	0.0733257554988876	0.12
0.178358463	0.0733257554988876	0.12
0.181486035	0.0736160452568517	0.12
0.181824923	0.0736160452568517	0.12
0.191788381	0.0756372708559333	0.11
0.194681585	0.0828991293962281	0.11
0.222622275	0.0692952921102079	0.08
0.222656148	0.0692952921102079	0.08
0.222686318	0.0692952921102079	0.08
0.222716495	0.0681524133364018	0.08
0.222924291	0.0744601905020218	0.08
0.226867021	0.0668002913432646	0.08
0.226923294	0.0668002913432646	0.08
0.226929675	0.0668002913432646	0.08
0.226957829	0.0668002913432646	0.08
0.230426372	0.0688231493892127	0.08
0.237068117	0.0644330130364348	0.07
0.242615688	0.0585627252755991	0.06
0.242875367	0.0650671240068249	0.06
0.249436037	0.0566973984590396	0.06
0.256650521	0.0587113086476656	0.05
0.259750174	0.0581945363929003	0.05
0.272151172	0.0576867819404755	0.05
0.287097646	0.0585627252755991	0.04
0.296834617	0.0552094215733339	0.04
0.296839561	0.0552094215733339	0.04
0.296839653	0.0552094215733339	0.04
0.296874128	0.0552094215733339	0.04
0.296879772	0.0552094215733339	0.04
0.29691506	0.0552094215733339	0.04
0.296919994	0.0552094215733339	0.04
0.296960227	0.0552094215733339	0.04
0.297161557	0.0552094215733339	0.04
0.297207868	0.0552094215733339	0.04
0.29723727	0.0552094215733339	0.04
0.297242165	0.0552094215733339	0.04
0.297631463	0.0552094215733339	0.04
0.298033592	0.0552094215733339	0.04
0.298062423	0.0552094215733339	0.04
0.29855614	0.0541753932674422	0.04
0.298682719	0.0579758369536474	0.03
0.299120783	0.0579758369536474	0.03
0.29926506	0.0579758369536474	0.03
0.300128238	0.0579758369536474	0.03
0.300638986	0.0568366560317607	0.03
0.301159527	0.0568366560317607	0.03
0.301373268	0.0568366560317607	0.03
0.302397905	0.0574005949597609	0.03
0.302406093	0.0574005949597609	0.03
0.30240618	0.0574005949597609	0.03
0.302443572	0.0574005949597609	0.03
0.302452098	0.0574005949597609	0.03
0.302453753	0.0574005949597609	0.03
0.302535608	0.0574005949597609	0.03
0.302694303	0.0574005949597609	0.03
0.302844832	0.0574005949597609	0.03
0.303037639	0.0574005949597609	0.03
0.303062807	0.0574005949597609	0.03
0.303998368	0.0568366560317607	0.03
0.305094409	0.0562836902659059	0.03
0.306047128	0.0562836902659059	0.03
0.306464617	0.0562836902659059	0.03
0.307314933	0.0562836902659059	0.03
0.320290117	0.054687520021077	0.03
0.322435043	0.0536727692489557	0.03
0.322777267	0.0536727692489557	0.03
0.323097253	0.0536727692489557	0.03
