thrs	post_p	finalwindow
0	0.0353975459007075	0.23
0.070216248	0.0298286238761839	0.18
0.082355146	0.0298286238761839	0.17
0.098963073	0.0279935850307817	0.16
0.106977596	0.026371242208183	0.17
0.113424721	0.026371242208183	0.16
0.115659216	0.026371242208183	0.17
0.127200542	0.0208206812310663	0.17
0.127695348	0.0200854564258251	0.17
0.129730945	0.0652913903237306	0.17
0.130460633	0.0637239347846346	0.17
0.148427326	0.0295701722125116	0.15
0.161204767	0.0617474341128956	0.14
0.172569069	0.0771898077252051	0.13
0.178140913	0.0295701722125116	0.12
0.178189211	0.0295701722125116	0.12
0.178358463	0.0295701722125116	0.12
0.181486006	0.0608044598896095	0.12
0.181824923	0.0608044598896095	0.12
0.186084933	0.0865905939158754	0.12
0.191788381	0.0612723191487701	0.11
0.194681585	0.0900165074408467	0.11
0.205298456	0.0900165074408467	0.1
0.206482242	0.0888448073239712	0.1
0.222049977	0.0487450414553724	0.08
0.22265244	0.0683747919644037	0.08
0.222656148	0.0683747919644037	0.08
0.222686318	0.0683747919644037	0.08
0.222697977	0.0683747919644037	0.08
0.222716495	0.0683747919644037	0.08
0.222812147	0.0683747919644037	0.08
0.226728961	0.0787937415739982	0.08
0.226867021	0.0787937415739982	0.08
0.227177477	0.0787937415739982	0.08
0.230426372	0.0518558230944351	0.07
0.237068117	0.080465746443456	0.07
0.241897099	0.0799005824248501	0.07
0.242875367	0.0960999411881231	0.06
0.242941212	0.0960999411881231	0.06
0.254481698	0.0969186776217895	0.05
0.256228734	0.0969186776217895	0.05
0.256259656	0.0969186776217895	0.05
0.256650521	0.0985987279927422	0.05
0.259750174	0.0977514846027278	0.05
0.263775407	0.0977514846027278	0.05
0.272151172	0.0969186776217895	0.05
0.287097646	0.100338051986812	0.05
0.296044019	0.108989879706565	0.04
0.296834617	0.103065224354917	0.05
0.296839561	0.103065224354917	0.05
0.296874128	0.103065224354917	0.05
0.296879772	0.103065224354917	0.05
0.296919994	0.103065224354917	0.05
0.296960227	0.103065224354917	0.05
0.297156652	0.103065224354917	0.05
0.297207868	0.103065224354917	0.05
0.297242165	0.103065224354917	0.05
0.297345093	0.103065224354917	0.05
0.298033592	0.103065224354917	0.05
0.298062423	0.103065224354917	0.05
0.298432807	0.111119089015612	0.04
0.29855614	0.111119089015612	0.04
0.299120783	0.111119089015612	0.04
0.299931082	0.112215198331205	0.04
0.300128238	0.112215198331205	0.04
0.300638986	0.110044185979546	0.04
0.301159527	0.110044185979546	0.04
0.301373268	0.110044185979546	0.04
0.302397905	0.110044185979546	0.04
0.30240618	0.110044185979546	0.04
0.302443572	0.110044185979546	0.04
0.302452098	0.110044185979546	0.04
0.302493847	0.110044185979546	0.04
0.302531356	0.110044185979546	0.04
0.302535608	0.110044185979546	0.04
0.302844832	0.110044185979546	0.04
0.303037639	0.110044185979546	0.04
0.304168238	0.110044185979546	0.04
0.305094409	0.110044185979546	0.04
0.306047128	0.110044185979546	0.04
0.306464617	0.110044185979546	0.04
0.307314933	0.110044185979546	0.04
0.319078068	0.100338051986812	0.04
0.320217262	0.100338051986812	0.04
0.320290117	0.100338051986812	0.04
0.322435043	0.100338051986812	0.04
0.322591403	0.100338051986812	0.04
0.323097253	0.100338051986812	0.04
0.323537089	0.0985987279927422	0.04
0.323808824	0.0985987279927422	0.04
0.327195424	0.100338051986812	0.04
0.328591896	0.0994607864487009	0.04
0.330254195	0.0994607864487009	0.04
0.334029253	0.0994607864487009	0.04
0.338071632	0.122434426106246	0.05
0.340262381	0.120440196480876	0.05
0.343625259	0.120440196480876	0.05
0.350684009	0.118509890262463	0.06
0.351815198	0.116640482414403	0.06
0.356200611	0.116640482414403	0.06
0.356206548	0.116640482414403	0.06
0.356351443	0.116640482414403	0.06
0.356437896	0.116640482414403	0.06
0.356490553	0.116640482414403	0.06
0.357959666	0.142488491281973	0.06
0.363236679	0.114829135807058	0.07
0.367663989	0.142488491281973	0.07
0.381649088	0.0759217290753257	0.07
0.382008897	0.0751501224617234	0.07
0.386863037	0.0819142651484348	0.06
0.386909127	0.0819142651484348	0.06
0.389222512	0.0781621324025843	0.06
0.389825341	0.0836518111786986	0.06
0.395214438	0.0818276160515331	0.06
0.411578949	0.0974294860344841	0.04
0.415094538	0.0898074963431987	0.04
