thrs	post_p	finalwindow
0	0.0689959964257255	0.23
0.03256001	0.0680774403457976	0.2
0.070216248	0.0689959964257255	0.16
0.082355146	0.0663117986004545	0.16
0.093809574	0.0630417255270926	0.16
0.103967892	0.0600790134846398	0.16
0.106977596	0.0600790134846398	0.16
0.113424721	0.0600790134846398	0.17
0.115659216	0.0600790134846398	0.17
0.123778241	0.123210564322029	0.18
0.127200542	0.0486477525844151	0.17
0.127695348	0.0644028407421202	0.17
0.128068503	0.0644028407421202	0.17
0.130460633	0.101197639260109	0.17
0.148427326	0.0644028407421202	0.15
0.148447444	0.0976121774414719	0.15
0.148782099	0.0967725012235616	0.15
0.151339737	0.0995557864908743	0.15
0.161204767	0.0995557864908743	0.14
0.178062567	0.0661891794419124	0.12
0.178140913	0.0661891794419124	0.12
0.178189211	0.0661891794419124	0.12
0.181430774	0.100369998966362	0.12
0.181486006	0.100369998966362	0.12
0.181486035	0.100369998966362	0.12
0.186084933	0.12404077532507	0.12
0.194681585	0.128365504072069	0.11
0.222049977	0.0800697482505195	0.08
0.222622275	0.085064655706186	0.08
0.22265244	0.085064655706186	0.08
0.222656148	0.085064655706186	0.08
0.222686318	0.085064655706186	0.08
0.222697977	0.085064655706186	0.08
0.222716495	0.085064655706186	0.08
0.226728961	0.110718656075981	0.08
0.226867021	0.110718656075981	0.08
0.226923294	0.110718656075981	0.08
0.226957829	0.110718656075981	0.08
0.230426372	0.105270805497503	0.08
0.237068117	0.109610252070248	0.07
0.241897099	0.10871397605418	0.07
0.243116147	0.121644843336385	0.06
0.249436037	0.120541940884612	0.06
0.256650521	0.122768114234424	0.05
0.259750174	0.121644843336385	0.05
0.287097646	0.128710700029425	0.06
0.295749179	0.128710700029425	0.06
0.296044019	0.128710700029425	0.06
0.296834617	0.123912323085475	0.06
0.296839561	0.123912323085475	0.06
0.296839653	0.123912323085475	0.06
0.296879772	0.123912323085475	0.06
0.29691506	0.123912323085475	0.06
0.296960227	0.123912323085475	0.06
0.297156652	0.125078060827425	0.06
0.297161557	0.125078060827425	0.06
0.297207868	0.125078060827425	0.06
0.29723727	0.125078060827425	0.06
0.297242165	0.125078060827425	0.06
0.297345093	0.125078060827425	0.06
0.298432807	0.123912323085475	0.06
0.298682719	0.123912323085475	0.06
0.299120783	0.123912323085475	0.06
0.29926506	0.123912323085475	0.06
0.299931082	0.123912323085475	0.06
0.300128238	0.123912323085475	0.06
0.300638986	0.123912323085475	0.06
0.301159527	0.122768114234424	0.06
0.301373268	0.122768114234424	0.06
0.302397905	0.123912323085475	0.06
0.302406093	0.123912323085475	0.06
0.30240618	0.123912323085475	0.06
0.302443572	0.123912323085475	0.06
0.302452098	0.123912323085475	0.06
0.302493847	0.123912323085475	0.06
0.302535608	0.123912323085475	0.06
0.302757814	0.123912323085475	0.06
0.302844832	0.123912323085475	0.06
0.303037639	0.121644843336385	0.06
0.303062807	0.121644843336385	0.06
0.306047128	0.122768114234424	0.06
0.306464617	0.131251999196075	0.05
0.307314933	0.122768114234424	0.06
0.319078068	0.128710700029425	0.05
0.320217262	0.128710700029425	0.05
0.320290117	0.128710700029425	0.05
0.322066605	0.128710700029425	0.05
0.322435043	0.128710700029425	0.05
0.322591403	0.128710700029425	0.05
0.322777267	0.128710700029425	0.05
0.323537089	0.131251999196075	0.04
0.324596864	0.129968928212538	0.04
0.327195424	0.131251999196075	0.04
0.328591896	0.129968928212538	0.04
0.330254195	0.129968928212538	0.04
0.334029253	0.128710700029425	0.04
0.343625259	0.135349649124856	0.05
0.343706753	0.135349649124856	0.05
0.345554528	0.13416590831162	0.05
0.350684009	0.131859475400232	0.06
0.356200611	0.128544774567724	0.06
0.356206548	0.128544774567724	0.06
0.356351443	0.128544774567724	0.06
0.356437896	0.128544774567724	0.06
0.357959666	0.119530457490729	0.07
0.360733393	0.117696332952156	0.07
0.362945858	0.117696332952156	0.07
0.363936107	0.117696332952156	0.07
0.367663989	0.126265940846965	0.07
0.37384574	0.105954388144467	0.08
0.381649088	0.0767199400364348	0.07
0.382008897	0.0762797676088603	0.07
0.386909127	0.0844791033011521	0.06
0.389299853	0.079038403310725	0.06
0.389825341	0.085064655706186	0.06
0.395214438	0.0690625570023987	0.06
0.398731854	0.085064655706186	0.05
0.403209246	0.0861672779172075	0.05
0.411578949	0.0961363619870849	0.04
0.412388288	0.0954461991963639	0.04
0.415094538	0.0752315166254121	0.04
0.418471182	0.0803844208484252	0.03
0.419019267	0.0785326303273788	0.03
0.423143546	0.0844262707549412	0.03
0.428769674	0.0857781233133366	0.02
0.438307149	0.0953777275408408	0.01
0.440249622	0.102039042307019	0.01
0.440316292	0.102039042307019	0.01
0.441698853	0.102039042307019	0.01
0.445049535	0.0751656919445964	0.01
0.445117302	0.0751656919445964	0.01
0.445185067	0.0742560948047599	0.01
0.445185068	0.0742560948047599	0.01
0.44525283	0.0742560948047599	0.01
0.445252832	0.0742560948047599	0.01
0.445252833	0.0742560948047599	0.01
0.445252835	0.0742560948047599	0.01
0.44531318	0.0742560948047599	0.01
0.445313187	0.0742560948047599	0.01
0.445313188	0.0742560948047599	0.01
0.44531319	0.0742560948047599	0.01
0.445373562	0.0742560948047599	0.01
0.445494353	0.0738095020162823	0.01
0.445540001	0.0738095020162823	0.01
0.445554774	0.0733682489317738	0.01
0.445578303	0.0733682489317738	0.01
0.445653547	0.0733682489317738	0.01
0.445675664	0.0725013833344311	0.01
0.445691925	0.089013331746335	0.01
0.445736134	0.089013331746335	0.01
0.445849774	0.0996985097758077	0.01
0.445978177	0.0996985097758077	0.01
0.446038729	0.0996985097758077	0.01
0.446341735	0.0991300579357721	0.01
0.446394864	0.0991300579357721	0.01
0.446633323	0.0985680516385002	0.01
0.446967543	0.0985680516385002	0.01
0.447533088	0.0985680516385002	0.01
0.447542535	0.0985680516385002	0.01
0.447876705	0.0969196280693488	0.01
0.447928306	0.0953254331139598	0.01
0.448791313	0.0953254331139598	0.01
0.449051315	0.0953254331139598	0.01
0.449552291	0.0942914563571003	0.01
0.451750007	0.0958509721242149	0.01
0.452986292	0.0953254331139598	0.01
0.453117722	0.0953254331139598	0.01
0.453312195	0.0942914563571003	0.01
0.453607731	0.0942914563571003	0.01
0.45367678	0.0942914563571003	0.01
0.453739439	0.0942914563571003	0.01
0.453782962	0.0942914563571003	0.01
0.453789353	0.0942914563571003	0.01
0.453864805	0.0942914563571003	0.01
0.453864814	0.0942914563571003	0.01
0.453927527	0.0942914563571003	0.01
0.453952078	0.0942914563571003	0.01
0.453977538	0.0942914563571003	0.01
0.453990257	0.0942914563571003	0.01
0.454115767	0.0942914563571003	0.01
0.454131662	0.0942914563571003	0.01
0.454159539	0.0942914563571003	0.01
0.454228692	0.0942914563571003	0.01
0.454266222	0.0942914563571003	0.01
0.454278877	0.0942914563571003	0.01
0.454291524	0.0942914563571003	0.01
0.454379121	0.0942914563571003	0.01
0.454423548	0.0942914563571003	0.01
0.454543029	0.0942914563571003	0.01
0.454618511	0.0942914563571003	0.01
0.454637485	0.0942914563571003	0.01
0.455180191	0.094805625609194	0.01
0.455439212	0.0686486476982958	0.01
0.455550168	0.0710326608418133	0.01
0.455665947	0.0742560948047599	0.01
0.455678249	0.076334512743838	0.01
