thrs	post_p	finalwindow
0	0.0810225776673633	0.23
0.070216248	0.0730570756129613	0.18
0.089689176	0.0691711537040143	0.18
0.093809574	0.0682634171634081	0.19
0.098963073	0.0656777402641619	0.19
0.106977596	0.0524364999578711	0.19
0.113424721	0.132692774046956	0.19
0.115659216	0.131021655973687	0.19
0.127200542	0.049920396468449	0.17
0.129609166	0.122294092650202	0.17
0.129730945	0.122294092650202	0.17
0.130460633	0.118577099067074	0.17
0.148427326	0.101100358568263	0.15
0.148447444	0.108610343063292	0.15
0.148782099	0.107745092066411	0.15
0.151339737	0.116802064336345	0.15
0.161204767	0.116802064336345	0.14
0.172569069	0.112741101147551	0.13
0.178062567	0.101100358568263	0.12
0.178113806	0.101100358568263	0.12
0.178140913	0.101100358568263	0.12
0.178189211	0.101100358568263	0.12
0.178358463	0.101100358568263	0.12
0.181430774	0.114236966381648	0.12
0.181824923	0.114236966381648	0.12
0.191788381	0.115079388432931	0.11
0.194681585	0.132692774046956	0.11
0.205298456	0.135280938806378	0.1
0.222049977	0.117873368065686	0.08
0.222622275	0.115934327398793	0.08
0.22265244	0.115934327398793	0.08
0.222656148	0.115934327398793	0.08
0.222716495	0.114236966381648	0.08
0.222812147	0.127526135387068	0.08
0.222924291	0.140422441748164	0.08
0.223196808	0.13749222931624	0.08
0.226694446	0.13468180740993	0.08
0.226728961	0.13468180740993	0.08
0.226867021	0.13468180740993	0.08
0.226923294	0.13468180740993	0.08
0.226957829	0.13468180740993	0.08
0.227081991	0.13468180740993	0.08
0.227177477	0.13468180740993	0.08
0.230426372	0.11000911084706	0.07
0.237068117	0.126613187478061	0.07
0.241897099	0.102595873057513	0.06
0.24235868	0.102595873057513	0.06
0.242615688	0.101774696936195	0.06
0.243116147	0.128328073443422	0.06
0.249436037	0.123260039658671	0.06
0.254481698	0.129392106145736	0.05
0.256228734	0.131573998754142	0.05
0.256259656	0.131573998754142	0.05
0.272151172	0.127281397771626	0.05
0.287097646	0.149183378874057	0.05
0.295749179	0.143688867557703	0.05
0.296044019	0.143688867557703	0.05
0.296834617	0.143688867557703	0.05
0.296839561	0.143688867557703	0.05
0.296839653	0.143688867557703	0.05
0.296874128	0.143688867557703	0.05
0.296879772	0.143688867557703	0.05
0.296919994	0.143688867557703	0.05
0.297156652	0.143688867557703	0.05
0.297161557	0.143688867557703	0.05
0.297207868	0.143688867557703	0.05
0.29723727	0.143688867557703	0.05
0.297242165	0.143688867557703	0.05
0.297345093	0.143688867557703	0.05
0.29736316	0.143688867557703	0.05
0.297631463	0.143688867557703	0.05
0.298033592	0.143688867557703	0.05
0.298062423	0.143688867557703	0.05
0.298432807	0.143688867557703	0.05
0.29855614	0.143688867557703	0.05
0.299120783	0.143688867557703	0.05
0.299931082	0.14502419912962	0.05
0.300128238	0.14502419912962	0.05
0.301159527	0.143688867557703	0.05
0.301373268	0.143688867557703	0.05
0.30240618	0.143688867557703	0.05
0.302443572	0.143688867557703	0.05
0.302452098	0.143688867557703	0.05
0.302453753	0.143688867557703	0.05
0.302493847	0.143688867557703	0.05
0.302531356	0.143688867557703	0.05
