thrs	post_p	finalwindow
0	0.101010326803729	0.23
0.03256001	0.0993562482637902	0.2
0.082355146	0.081917662731927	0.19
0.098963073	0.0769808245992603	0.2
0.103967892	0.108994266989449	0.2
0.106977596	0.0638223918007058	0.19
0.113424721	0.108994266989449	0.19
0.123778241	0.108994266989449	0.18
0.127200542	0.0625073803439595	0.17
0.127695348	0.0606334225586873	0.17
0.129609166	0.0841910242713395	0.17
0.130460633	0.0826616846203463	0.17
0.14705261	0.103069400734458	0.16
0.148427326	0.0700312868834794	0.15
0.148447444	0.079242972532134	0.15
0.148782099	0.0769808245992603	0.15
0.151339737	0.080469089212283	0.15
0.178062567	0.105214169092071	0.13
0.178140913	0.105214169092071	0.13
0.181486035	0.0797638457342451	0.12
0.181824923	0.0797638457342451	0.12
0.186084933	0.105949066171202	0.12
0.194681585	0.111395575779403	0.11
0.205298456	0.109783116880808	0.1
0.206482242	0.108216672828981	0.1
0.222049977	0.0932483539138146	0.09
0.222622275	0.0734845538616288	0.08
0.22265244	0.0734845538616288	0.08
0.222656148	0.0734845538616288	0.08
0.222686318	0.0734845538616288	0.08
0.222716495	0.072173382225704	0.08
0.223196808	0.100176460108039	0.08
0.226728961	0.0939704544584218	0.08
0.226867021	0.0939704544584218	0.08
0.226929675	0.0939704544584218	0.08
0.226957829	0.0939704544584218	0.08
0.226982815	0.0939704544584218	0.08
0.227081991	0.0947038259488964	0.08
0.227177477	0.0947038259488964	0.08
0.227432153	0.0947038259488964	0.08
0.230426372	0.0889010634709218	0.08
0.237068117	0.0918369420765363	0.07
0.24235868	0.0910849422611304	0.07
0.242615688	0.0910849422611304	0.07
0.242875367	0.100011336154776	0.06
0.249436037	0.0886177667934373	0.06
0.254481698	0.0962054540431746	0.05
0.256228734	0.0918369420765363	0.05
0.259750174	0.0910104190716661	0.05
0.263775407	0.0910104190716661	0.05
0.287097646	0.0882739577475146	0.05
0.295749179	0.0834193456301526	0.05
0.296044019	0.0834193456301526	0.05
0.296839561	0.0834193456301526	0.05
0.296839653	0.0834193456301526	0.05
0.296879772	0.0834193456301526	0.05
0.29691506	0.0834193456301526	0.05
0.296960227	0.0834193456301526	0.05
0.297156652	0.0834193456301526	0.05
0.297161557	0.0834193456301526	0.05
0.297207868	0.0834193456301526	0.05
0.29723727	0.0834193456301526	0.05
0.297242165	0.0834193456301526	0.05
0.298062423	0.0834193456301526	0.05
0.298432807	0.0834193456301526	0.05
0.298682719	0.0834193456301526	0.05
0.299120783	0.0834193456301526	0.05
0.29926506	0.0834193456301526	0.05
0.299931082	0.0849771131904437	0.05
0.300638986	0.0849771131904437	0.05
0.301159527	0.0849771131904437	0.05
0.301373268	0.0849771131904437	0.05
0.30240618	0.0841910242713395	0.05
0.302443572	0.0841910242713395	0.05
0.302452098	0.0841910242713395	0.05
0.302531356	0.0841910242713395	0.05
0.302535608	0.0841910242713395	0.05
0.302694303	0.0841910242713395	0.05
0.302757814	0.0841910242713395	0.05
0.302844832	0.0841910242713395	0.05
0.303037639	0.0841910242713395	0.05
0.303062807	0.0841910242713395	0.05
0.303998368	0.0909195006131836	0.04
0.305094409	0.0909195006131836	0.04
0.306047128	0.0909195006131836	0.04
0.306464617	0.0909195006131836	0.04
0.308759935	0.0909195006131836	0.04
0.319078068	0.081917662731927	0.04
0.320217262	0.081917662731927	0.04
0.322066605	0.0909195006131836	0.03
0.322777267	0.0909195006131836	0.03
0.323097253	0.0909195006131836	0.03
0.323537089	0.0909195006131836	0.03
0.327195424	0.0777203854871383	0.04
0.328591896	0.0777203854871383	0.04
0.330254195	0.0777203854871383	0.04
0.334029253	0.0777203854871383	0.04
0.338071632	0.0821394591632521	0.05
0.340262381	0.0801855005723857	0.05
0.343625259	0.0801855005723857	0.05
0.343706753	0.0801855005723857	0.05
0.351815198	0.0765438056280059	0.06
0.356200611	0.0777203854871383	0.06
0.356206548	0.0777203854871383	0.06
0.356351443	0.0777203854871383	0.06
0.356437896	0.0754023181240443	0.06
0.356490553	0.0754023181240443	0.06
0.357086112	0.0856166330165804	0.06
0.357959666	0.0894012156353326	0.06
0.360733393	0.0654955259287959	0.06
0.362945858	0.0687391800228996	0.07
0.363236679	0.0687391800228996	0.07
0.363936107	0.0687391800228996	0.07
0.366130409	0.070660444354266	0.07
0.381649088	0.0795178785853886	0.07
0.386863037	0.0855261195199003	0.06
0.386909127	0.0903883417325053	0.06
0.389222512	0.0850238111094647	0.06
0.389299853	0.0850238111094647	0.06
0.395214438	0.0856166330165804	0.06
0.403209246	0.0889847310600199	0.05
0.411578949	0.0998370913252533	0.04
0.415094538	0.0966652727076831	0.04
0.415772448	0.0520189484782644	0.03
0.416416237	0.0766492933548954	0.03
0.418471182	0.1029382523419	0.03
0.419019267	0.0991532896483677	0.03
0.423143546	0.0967809149847266	0.03
0.428769674	0.104264948755375	0.02
0.438307149	0.120583080625686	0.01
0.438815006	0.11625116366697	0.01
0.440249622	0.113798259295527	0.01
0.440316292	0.113798259295527	0.01
0.441698853	0.113798259295527	0.01
0.441750067	0.113798259295527	0.01
0.444236336	0.0945194120220061	0.01
0.444499874	0.0918369420765363	0.01
0.445049535	0.0918369420765363	0.01
0.445117302	0.107210269347866	0.01
0.445185067	0.107210269347866	0.01
0.445185068	0.107210269347866	0.01
0.44525283	0.107210269347866	0.01
0.445252832	0.107210269347866	0.01
0.445252833	0.107210269347866	0.01
0.445252835	0.107210269347866	0.01
0.445305777	0.107210269347866	0.01
0.44531318	0.107210269347866	0.01
0.445313187	0.107210269347866	0.01
0.445313188	0.107210269347866	0.01
0.44531319	0.107210269347866	0.01
0.445373562	0.107210269347866	0.01
0.445419149	0.107210269347866	0.01
0.445479567	0.106027021399404	0.01
0.445494353	0.106027021399404	0.01
0.445540001	0.106027021399404	0.01
0.445554774	0.106027021399404	0.01
0.445578303	0.106027021399404	0.01
0.445615211	0.106027021399404	0.01
0.445675664	0.106027021399404	0.01
