thrs	post_p	finalwindow
0	0.097551468577114	0.23
0.070216248	0.0835830594553838	0.18
0.093809574	0.0749925087736227	0.17
0.103967892	0.0740412763392647	0.18
0.106977596	0.056214988887053	0.19
0.113424721	0.0713270606921031	0.18
0.123778241	0.0729477448212669	0.18
0.127695348	0.05983719237372	0.17
0.129730945	0.0731138732061704	0.17
0.130460633	0.0713270606921031	0.17
0.14705261	0.056214988887053	0.15
0.148782099	0.0737295388520885	0.15
0.172569069	0.0691307498077178	0.13
0.178062567	0.0672201195101232	0.12
0.178140913	0.0672201195101232	0.12
0.178358463	0.0672201195101232	0.12
0.181430774	0.0680032311874061	0.12
0.181486006	0.0680032311874061	0.12
0.191788381	0.0685355218953675	0.11
0.205298456	0.0744706458547432	0.1
0.206482242	0.0744706458547432	0.1
0.222049977	0.0434842736520134	0.08
0.22265244	0.0471361360869263	0.08
0.222656148	0.0471361360869263	0.08
0.222686318	0.0471361360869263	0.08
0.222697977	0.0467585552595062	0.08
0.222716495	0.0467585552595062	0.08
0.223196808	0.0524618397655392	0.08
0.226728961	0.051276797750819	0.08
0.226867021	0.051276797750819	0.08
0.226923294	0.051276797750819	0.08
0.226929675	0.051276797750819	0.08
0.226957829	0.051276797750819	0.08
0.226982815	0.051276797750819	0.08
0.227177477	0.0516658180711946	0.08
0.237068117	0.0524618397655392	0.07
0.241897099	0.0477531153136607	0.06
0.24235868	0.0477531153136607	0.06
0.242615688	0.051276797750819	0.06
0.242875367	0.0588038247296638	0.06
0.242941212	0.0588038247296638	0.06
0.249436037	0.0537029518682814	0.06
0.254481698	0.0568405900168574	0.05
0.256228734	0.0573190055875724	0.05
0.256259656	0.0573190055875724	0.05
0.256650521	0.0583004107515351	0.05
0.263775407	0.0563700945731555	0.05
0.272151172	0.0550042099049789	0.05
0.287097646	0.0459488017736988	0.05
0.295749179	0.0450968278597231	0.05
0.296834617	0.0450968278597231	0.05
0.296839561	0.0450968278597231	0.05
0.296874128	0.0450968278597231	0.05
0.296879772	0.0450968278597231	0.05
0.296960227	0.0450968278597231	0.05
0.297156652	0.0450968278597231	0.05
0.297207868	0.0450968278597231	0.05
0.29723727	0.0450968278597231	0.05
0.297242165	0.0450968278597231	0.05
0.29736316	0.0450968278597231	0.05
0.297631463	0.0450968278597231	0.05
0.298033592	0.0450968278597231	0.05
0.298062423	0.0450968278597231	0.05
0.298432807	0.0450968278597231	0.05
0.29855614	0.0450968278597231	0.05
0.298682719	0.0450968278597231	0.05
0.29926506	0.0450968278597231	0.05
0.299931082	0.0455188285762235	0.05
0.300128238	0.0455188285762235	0.05
0.300638986	0.0455188285762235	0.05
0.301159527	0.0455188285762235	0.05
0.301373268	0.0455188285762235	0.05
0.30240618	0.0455188285762235	0.05
0.302443572	0.0455188285762235	0.05
0.302452098	0.0455188285762235	0.05
0.302453753	0.0455188285762235	0.05
0.302493847	0.0455188285762235	0.05
0.302694303	0.0455188285762235	0.05
0.302844832	0.0455188285762235	0.05
0.303037639	0.0455188285762235	0.05
0.303062807	0.0455188285762235	0.05
0.303998368	0.0455188285762235	0.05
0.304168238	0.0455188285762235	0.05
0.305094409	0.0463869755319998	0.05
0.307314933	0.0434842736520134	0.05
0.308759935	0.0430989945299787	0.05
0.319078068	0.0446825799246795	0.04
0.322066605	0.0446825799246795	0.04
0.322435043	0.0446825799246795	0.04
0.322591403	0.0446825799246795	0.04
0.323537089	0.0442758730705131	0.04
0.323808824	0.0442758730705131	0.04
0.327195424	0.0442758730705131	0.04
0.328591896	0.0438765032348291	0.04
0.333944256	0.0434842736520134	0.04
0.338071632	0.0419830602909477	0.05
0.340262381	0.0402462758743776	0.05
0.343625259	0.0402462758743776	0.05
0.343706753	0.0402462758743776	0.05
0.345554528	0.0399160211335568	0.05
0.356200611	0.0383428437822936	0.06
0.356206548	0.0383428437822936	0.06
0.356351443	0.0383428437822936	0.06
0.356437896	0.0377477552742504	0.06
0.357086112	0.0446825799246795	0.06
0.357959666	0.0366113252765177	0.07
0.362945858	0.0363378295464467	0.07
0.363936107	0.0363378295464467	0.07
0.366130409	0.0368889691444551	0.07
0.367161303	0.0450968278597231	0.07
0.367663989	0.0381923195306983	0.07
0.37384574	0.078134916743813	0.08
0.386863037	0.0700432332842211	0.06
0.386909127	0.0700432332842211	0.06
0.389222512	0.0676094077526138	0.06
0.389299853	0.0676094077526138	0.06
0.389825341	0.0775546011686246	0.06
0.395214438	0.0776528597738434	0.06
0.398731854	0.0731138732061704	0.05
0.403209246	0.0812560464100146	0.05
0.411578949	0.0910315267050389	0.04
0.415094538	0.0891124004668718	0.04
0.416416237	0.0669630750281398	0.03
0.419019267	0.0829888998173387	0.03
0.423143546	0.0961738190256688	0.03
0.428769674	0.0893397145398331	0.02
0.438307149	0.0959479849090736	0.01
0.438815006	0.0951658496531936	0.01
0.441750067	0.107567007841648	0.01
0.444770984	0.100346453439458	0.01
0.445049535	0.100346453439458	0.01
0.445117302	0.100346453439458	0.01
0.445156208	0.100346453439458	0.01
0.445185067	0.0986505680869174	0.01
0.445185068	0.0986505680869174	0.01
0.445245414	0.0986505680869174	0.01
0.44525283	0.0986505680869174	0.01
0.445252832	0.0986505680869174	0.01
0.445252833	0.0986505680869174	0.01
0.445252835	0.0986505680869174	0.01
0.44531318	0.0986505680869174	0.01
0.445313187	0.0986505680869174	0.01
0.445313188	0.0986505680869174	0.01
0.44531319	0.0986505680869174	0.01
0.445373562	0.0986505680869174	0.01
0.445419149	0.0986505680869174	0.01
0.445433949	0.0986505680869174	0.01
0.445494353	0.0980979398223503	0.01
0.445540001	0.0980979398223503	0.01
0.445578303	0.0964765900950405	0.01
0.445615211	0.0964765900950405	0.01
0.445653547	0.0964765900950405	0.01
0.445675664	0.0954251407226455	0.01
0.445691925	0.100195362066959	0.01
0.445736134	0.100195362066959	0.01
0.445849774	0.0996551801794921	0.01
0.445970843	0.0996551801794921	0.01
0.445978177	0.0996551801794921	0.01
0.446188208	0.0991207916090626	0.01
0.446319857	0.0991207916090626	0.01
0.446341735	0.0991207916090626	0.01
0.446351359	0.0991207916090626	0.01
0.446394864	0.0991207916090626	0.01
0.446455777	0.0991207916090626	0.01
0.446465528	0.0985921036549302	0.01
0.44656991	0.0985921036549302	0.01
0.446633323	0.0985921036549302	0.01
0.447533088	0.0980690255836405	0.01
0.447542535	0.0980690255836405	0.01
