thrs	post_p	finalwindow
0	0.0866963911076166	0.23
0.03256001	0.0866963911076166	0.2
0.070216248	0.0792124261422852	0.18
0.082355146	0.0759349289995708	0.18
0.089689176	0.0749018810586966	0.19
0.103967892	0.0880834065049354	0.2
0.113424721	0.0880834065049354	0.19
0.115659216	0.0857321121979082	0.19
0.123778241	0.0880834065049354	0.18
0.127695348	0.0665297415898	0.17
0.128068503	0.0659322099677019	0.17
0.129609166	0.0933081871096701	0.17
0.130460633	0.0925241600219462	0.17
0.14705261	0.0547801321628386	0.15
0.148427326	0.0659322099677019	0.15
0.148447444	0.0884694195754028	0.15
0.148782099	0.0877007473338557	0.15
0.151339737	0.0917531988075155	0.15
0.155752372	0.0857321121979082	0.15
0.172569069	0.0858643463605999	0.13
0.178062567	0.0665297415898	0.12
0.178113806	0.0665297415898	0.12
0.178140913	0.0665297415898	0.12
0.181430774	0.0909949795497118	0.12
0.181486006	0.0909949795497118	0.12
0.181486035	0.0909949795497118	0.12
0.181824923	0.0909949795497118	0.12
0.186084933	0.0857321121979082	0.12
0.194681585	0.0899332936351664	0.11
0.205298456	0.0905673112866042	0.1
0.222049977	0.0784598753272048	0.08
0.222622275	0.0744964895156457	0.08
0.222656148	0.0744964895156457	0.08
0.222686318	0.0744964895156457	0.08
0.222697977	0.0738965638206567	0.08
0.222716495	0.0738965638206567	0.08
0.222812147	0.0806899492046139	0.08
0.222924291	0.0806899492046139	0.08
0.226728961	0.0752742665259041	0.08
0.226867021	0.0752742665259041	0.08
0.226957829	0.0752742665259041	0.08
0.227081991	0.0758398395196652	0.08
0.227432153	0.0752742665259041	0.08
0.237068117	0.0643900391580493	0.07
0.241897099	0.0634013896302282	0.07
0.24235868	0.0634013896302282	0.07
0.242615688	0.0615124558381482	0.06
0.242875367	0.0690322484157127	0.06
0.256228734	0.0665297415898	0.05
0.256259656	0.0665297415898	0.05
0.259750174	0.0653453161690196	0.05
0.272151172	0.0625608955020824	0.05
0.287097646	0.0724381887018014	0.05
0.295749179	0.0690322484157127	0.05
0.296044019	0.0690322484157127	0.05
0.296839561	0.0690322484157127	0.05
0.296839653	0.0690322484157127	0.05
0.296874128	0.0690322484157127	0.05
0.296879772	0.0690322484157127	0.05
0.296919994	0.0690322484157127	0.05
0.296960227	0.0690322484157127	0.05
0.297156652	0.0690322484157127	0.05
0.297161557	0.0690322484157127	0.05
0.29723727	0.0690322484157127	0.05
0.297242165	0.0690322484157127	0.05
0.297345093	0.0690322484157127	0.05
0.297631463	0.0690322484157127	0.05
0.298033592	0.0690322484157127	0.05
0.298432807	0.0690322484157127	0.05
0.29855614	0.0690322484157127	0.05
0.299120783	0.0690322484157127	0.05
0.29926506	0.0690322484157127	0.05
0.300128238	0.0690322484157127	0.05
0.301159527	0.0690322484157127	0.05
0.301373268	0.0690322484157127	0.05
0.302397905	0.0690322484157127	0.05
0.30240618	0.0690322484157127	0.05
0.302443572	0.0690322484157127	0.05
0.302452098	0.0690322484157127	0.05
0.302453753	0.0690322484157127	0.05
0.302493847	0.0690322484157127	0.05
0.302531356	0.0690322484157127	0.05
0.302535608	0.0690322484157127	0.05
0.302694303	0.0690322484157127	0.05
0.302757814	0.0690322484157127	0.05
0.303037639	0.0690322484157127	0.05
0.303062807	0.0690322484157127	0.05
0.303998368	0.0724381887018014	0.04
0.304168238	0.0724381887018014	0.04
0.305094409	0.0724381887018014	0.04
0.306047128	0.0710362626496489	0.04
0.307314933	0.0710362626496489	0.04
0.308759935	0.0710362626496489	0.04
0.319078068	0.0731601091631862	0.03
0.320217262	0.0731601091631862	0.03
0.320290117	0.0731601091631862	0.03
0.322066605	0.0731601091631862	0.03
0.322435043	0.0731601091631862	0.03
0.322777267	0.0731601091631862	0.03
0.323537089	0.0731601091631862	0.03
0.323808824	0.0731601091631862	0.03
0.324596864	0.0731601091631862	0.03
0.328591896	0.0653453161690196	0.04
0.338071632	0.0630986330114029	0.05
0.340262381	0.0625608955020824	0.05
0.343625259	0.0625608955020824	0.05
0.343706753	0.0625608955020824	0.05
0.345554528	0.0625608955020824	0.05
0.356200611	0.0630986330114029	0.06
0.356206548	0.0630986330114029	0.06
0.356437896	0.0630986330114029	0.06
0.356490553	0.0630986330114029	0.06
0.357086112	0.0590389162179962	0.07
0.357959666	0.0600040699737888	0.07
0.360733393	0.0595175805521882	0.07
0.362945858	0.0595175805521882	0.07
0.367161303	0.0858362626139891	0.08
0.382008897	0.0751941582619045	0.07
0.386863037	0.0828814758070003	0.06
0.389825341	0.081387029147781	0.06
0.398731854	0.0899332936351664	0.05
0.412388288	0.0945674377604276	0.04
0.415772448	0.0615124558381482	0.03
0.419019267	0.100484991125043	0.03
0.423143546	0.0959805089497517	0.03
0.428769674	0.102899592726734	0.02
0.438307149	0.107192561037605	0.01
0.440249622	0.102899592726734	0.01
0.440316292	0.102899592726734	0.01
0.441750067	0.102899592726734	0.01
0.444236336	0.0925241600219462	0.01
0.444770984	0.0845657913173012	0.01
0.445049535	0.0845657913173012	0.01
0.445117302	0.0947726271977155	0.01
0.445185067	0.0942003270996115	0.01
0.445185068	0.0942003270996115	0.01
0.445245414	0.0942003270996115	0.01
0.44525283	0.0942003270996115	0.01
0.445252832	0.0942003270996115	0.01
0.445252833	0.0942003270996115	0.01
0.445252835	0.0942003270996115	0.01
0.44531318	0.0942003270996115	0.01
0.445313188	0.0942003270996115	0.01
0.44531319	0.0942003270996115	0.01
0.445373562	0.0942003270996115	0.01
0.445433949	0.0942003270996115	0.01
0.445479567	0.0936348973702115	0.01
0.445494353	0.0936348973702115	0.01
0.445540001	0.0936348973702115	0.01
0.445554774	0.0936348973702115	0.01
0.445578303	0.0936348973702115	0.01
0.445615211	0.0936348973702115	0.01
0.445675664	0.0936348973702115	0.01
0.445691925	0.0985997514737549	0.01
0.445736134	0.0985997514737549	0.01
0.445849774	0.0974364502751648	0.01
0.445978177	0.0974364502751648	0.01
0.446038729	0.0974364502751648	0.01
0.446188208	0.0963002787531914	0.01
0.446319857	0.0963002787531914	0.01
0.446351359	0.0963002787531914	0.01
0.446395102	0.0963002787531914	0.01
0.44656991	0.0963002787531914	0.01
0.446633323	0.0963002787531914	0.01
0.446888185	0.0951902987984869	0.01
0.447158639	0.0951902987984869	0.01
0.447533088	0.0951902987984869	0.01
0.447542535	0.0951902987984869	0.01
0.447649603	0.0951902987984869	0.01
0.447876705	0.0951902987984869	0.01
0.447928306	0.0951902987984869	0.01
0.448701687	0.0957420717624602	0.01
0.448791313	0.0957420717624602	0.01
0.449051315	0.0957420717624602	0.01
0.449715173	0.0951902987984869	0.01
0.452986292	0.086019136043972	0.01
0.453117722	0.086019136043972	0.01
0.453312195	0.0845333312907754	0.01
0.453607731	0.0845333312907754	0.01
0.453670383	0.0845333312907754	0.01
0.45367678	0.0845333312907754	0.01
0.453952078	0.0845333312907754	0.01
0.453977538	0.0845333312907754	0.01
0.453990257	0.0845333312907754	0.01
0.454115767	0.0845333312907754	0.01
0.454131662	0.0845333312907754	0.01
0.454159539	0.0845333312907754	0.01
0.454266222	0.0870390336227985	0.01
0.454278877	0.0870390336227985	0.01
0.454291524	0.0870390336227985	0.01
0.454297847	0.0870390336227985	0.01
0.454379121	0.0870390336227985	0.01
0.454423548	0.0870390336227985	0.01
0.454543029	0.0870390336227985	0.01
0.454618511	0.0870390336227985	0.01
0.454637485	0.0870390336227985	0.01
0.455078808	0.086019136043972	0.01
0.455180191	0.0865260795113213	0.01
0.455439212	0.0925241600219462	0.01
0.455678249	0.0871538504532939	0.02
0.455804735	0.0871538504532939	0.02
0.456133439	0.0871538504532939	0.02
0.456880284	0.0871538504532939	0.02
0.458664131	0.0871538504532939	0.02
0.459124851	0.0871538504532939	0.02
0.462114195	0.0786466692999671	0.02
0.46331093	0.0786466692999671	0.02
0.464728436	0.0786466692999671	0.02
0.46499053	0.0786466692999671	0.02
0.472596627	0.0735264924223818	0.03
0.473676694	0.0735264924223818	0.03
0.474072423	0.0735264924223818	0.03
0.47699163	0.0769968710762558	0.04
0.478419311	0.0777214890314134	0.04
0.479732593	0.0769968710762558	0.04
0.483511101	0.0687091876181871	0.04
0.483988273	0.0687091876181871	0.04
0.484225862	0.0687091876181871	0.04
0.484927676	0.0710362626496489	0.04
0.485802156	0.0806899492046139	0.04
0.48628356	0.0542404568214888	0.04
0.490830832	0.0769968710762557	0.05
0.50407637	0.0673556198079801	0.06
0.511690912	0.0396935077432173	0.06
0.51473946	0.0676477089542256	0.07
0.514742139	0.0676477089542256	0.07
0.514839037	0.0682395536442738	0.07
0.515124567	0.0688418457468184	0.07
0.518492841	0.0365328970895221	0.07
0.520735072	0.0383658335438305	0.07
0.529143364	0.0155746178158661	0.07
0.534226929	0.0161218865870733	0.07
0.534308248	0.0161218865870733	0.07
0.534380672	0.0183826756121714	0.06
0.534453117	0.0183826756121714	0.06
0.534888196	0.0183826756121714	0.06
0.536755919	0.0180216478220462	0.06
0.546060858	0.0434527863799086	0.06
0.556807604	0.0451637264468156	0.05
0.55802857	0.0447234831071216	0.05
0.559788571	0.042645024414008	0.05
0.562444529	0.0434527863799086	0.05
0.566766402	0.0460707369791248	0.05
0.568776608	0.0460707369791248	0.05
0.583655412	0.043045116221673	0.06
0.586308239	0.043045116221673	0.06
0.59079165	0.043045116221673	0.06
0.591193432	0.043045116221673	0.06
0.593402747	0.043045116221673	0.06
0.593573546	0.043045116221673	0.06
0.593673806	0.043045116221673	0.06
0.593673808	0.043045116221673	0.06
0.59375428	0.043045116221673	0.06
0.593915284	0.043045116221673	0.06
0.594036974	0.043045116221673	0.06
0.594318181	0.0350669807082678	0.06
0.595887104	0.0364603179224149	0.06
0.596894832	0.0403924103357089	0.07
0.597117526	0.0364603179224149	0.06
0.604813246	0.0357500783527194	0.06
0.604905308	0.0357500783527194	0.06
0.60490531	0.0357500783527194	0.06
0.604905312	0.0357500783527194	0.06
0.605716504	0.0357500783527194	0.06
0.606404306	0.0364603179224149	0.06
0.606824709	0.0364603179224149	0.06
0.608524688	0.0344094983103098	0.06
0.608756287	0.0344094983103098	0.06
0.61827716	0.0368261265228476	0.05
0.630942519	0.0683891364901469	0.05
0.635412418	0.0690322484157127	0.05
0.637031954	0.0710362626496489	0.05
0.637260654	0.0710362626496489	0.05
0.638075882	0.0710362626496489	0.05
0.641599528	0.0703554536376261	0.05
0.648110758	0.0671382029064631	0.06
0.648827538	0.0671382029064631	0.06
0.65703705	0.0751062358749575	0.07
0.659386285	0.0751062358749575	0.07
0.667472678	0.0744964895156457	0.08
0.667879263	0.0744964895156457	0.08
0.667969788	0.0744964895156457	0.08
0.669490645	0.0744964895156457	0.08
0.671132308	0.0744964895156457	0.08
0.678915807	0.0694239542496149	0.09
0.680589305	0.0694239542496149	0.09
0.680702493	0.0694239542496149	0.09
0.680786967	0.0694239542496149	0.09
0.689921535	0.0764622130317652	0.1
0.690723937	0.0764622130317652	0.1
0.696262833	0.101861186905617	0.1
0.697379755	0.0749018810586966	0.11
0.712354258	0.100843529735895	0.11
0.712401774	0.100843529735895	0.11
0.715653707	0.0969684279833366	0.12
0.715679053	0.0969684279833366	0.12
0.717816093	0.100843529735895	0.12
0.719314887	0.100843529735895	0.12
0.725609694	0.0960457435284009	0.13
0.725869057	0.0960457435284009	0.13
0.725979546	0.0979090123378692	0.13
0.735438378	0.0862027903582075	0.14
0.7500464	0.0604985779480807	0.14
0.75180067	0.102062153705487	0.14
0.756122282	0.0690322484157127	0.13
0.763387603	0.112348453002865	0.13
0.763491091	0.111778222473559	0.13
0.765321243	0.111581737505995	0.13
0.766651587	0.109944694911189	0.13
0.772093843	0.105201452878516	0.12
0.772264397	0.106895249902705	0.12
0.778829055	0.111937302713539	0.12
0.779184816	0.111937302713539	0.12
0.786383987	0.107451571694507	0.11
0.794958533	0.112731849941549	0.1
0.797194853	0.108296997186892	0.1
0.812482547	0.101011724820979	0.08
0.817085993	0.10886136933764	0.08
0.849686346	0.109631943331799	0.05
0.856064956	0.112432389743562	0.04
0.861362559	0.100275832594154	0.03
0.861783488	0.104678130482192	0.03
0.866065884	0.112769394666573	0.03
0.874413626	0.117708884348995	0.02
0.875213305	0.115539950898349	0.02
0.875954975	0.113108425940951	0.02
0.877564409	0.113506547978815	0.02
0.87832845	0.113173234585446	0.02
0.880342154	0.108704274194108	0.02
0.88244613	0.106773306491948	0.01
0.882485476	0.106773306491948	0.01
0.883236842	0.117803389608174	0.01
0.883671839	0.11851537016998	0.01
0.884296127	0.120344531065426	0.01
0.885048106	0.11920065281651	0.01
0.885800269	0.118078315016691	0.01
0.886381245	0.118078315016691	0.01
0.888469193	0.11875273686453	0.01
0.888863234	0.11695094146097	0.01
0.889014569	0.11695094146097	0.01
0.889209764	0.11695094146097	0.01
0.889576687	0.116245440247431	0.01
0.889752182	0.116245440247431	0.01
0.889857915	0.116245440247431	0.01
0.890068113	0.115548399802397	0.01
0.890083013	0.115548399802397	0.01
0.890218543	0.115548399802397	0.01
0.890218544	0.115548399802397	0.01
0.890228158	0.115548399802397	0.01
0.890309475	0.113841830494761	0.01
0.890354075	0.114179099634521	0.01
0.890407894	0.114179099634521	0.01
0.890419078	0.114179099634521	0.01
0.890459913	0.114179099634521	0.01
0.890474761	0.114179099634521	0.01
0.890489605	0.114179099634521	0.01
0.890489606	0.114179099634521	0.01
0.890580647	0.114179099634521	0.01
0.890595481	0.114179099634521	0.01
0.89061031	0.114179099634521	0.01
0.890610311	0.114179099634521	0.01
0.890701414	0.113841830494761	0.01
0.890716233	0.113841830494761	0.01
0.890731049	0.113841830494761	0.01
0.890737499	0.113841830494761	0.01
0.890822213	0.113841830494761	0.01
0.890837018	0.113841830494761	0.01
0.890851819	0.113841830494761	0.01
0.890928251	0.113841830494761	0.01
0.890957836	0.113841830494761	0.01
0.890972622	0.113841830494761	0.01
0.890972623	0.113841830494761	0.01
0.891093459	0.112841873018386	0.01
0.89119957	0.112841873018386	0.01
0.891214328	0.112841873018386	0.01
0.891244043	0.112841873018386	0.01
0.891441435	0.112841873018386	0.01
0.891456164	0.112841873018386	0.01
0.891521465	0.112184937185062	0.01
0.891562417	0.112184937185062	0.01
0.891577132	0.111213751183493	0.01
0.891686849	0.111213751183493	0.01
0.891698132	0.111213751183493	0.01
0.892012117	0.110575581983997	0.01
0.892182462	0.109944694911189	0.01
0.892245091	0.109944694911189	0.01
0.89229733	0.109631943331799	0.01
0.892307805	0.109631943331799	0.01
0.892546055	0.110575581983997	0.01
0.892568748	0.110575581983997	0.01
0.89273031	0.110575581983997	0.01
0.892951888	0.112588885316158	0.01
0.893016766	0.112588885316158	0.01
0.893142511	0.112588885316158	0.01
0.893172464	0.111950006345611	0.01
0.893313967	0.112268536931905	0.01
0.893320622	0.112268536931905	0.01
0.893352088	0.112268536931905	0.01
0.893395592	0.112268536931905	0.01
0.89420355	0.11100516795553	0.01
0.89422449	0.11100516795553	0.01
0.894232534	0.11100516795553	0.01
0.894511483	0.11100516795553	0.01
0.894690708	0.110693756002915	0.01
0.894970751	0.110693756002915	0.01
0.895081202	0.111318337026188	0.01
0.895086463	0.111318337026188	0.01
0.89539422	0.111318337026188	0.01
0.895524497	0.111318337026188	0.01
0.895638516	0.111318337026188	0.01
0.89592425	0.111950006345611	0.01
0.896329745	0.11100516795553	0.01
0.89685771	0.11100516795553	0.01
0.89693811	0.110693756002915	0.01
0.897131294	0.111418352629118	0.01
0.897282137	0.109445145003871	0.01
0.897316929	0.108581769805086	0.01
0.898155973	0.0983063297846833	0.01
0.898485328	0.0974364502751648	0.01
0.898662437	0.0967940767055786	0.01
0.898755243	0.0959506393739346	0.01
0.899310528	0.0947126883567953	0.01
0.899325427	0.0947126883567953	0.01
0.899974537	0.100976770283993	0.01
0.900031532	0.100976770283993	0.01
0.900274359	0.10246599703019	0.01
0.900307304	0.10246599703019	0.01
0.900690942	0.0843355046477678	0.01
0.901007608	0.0918120470771476	0.01
0.90151373	0.0751941582619045	0.01
0.901568195	0.0751941582619045	0.01
0.901947653	0.0827315259749718	0.01
0.902162268	0.0827315259749718	0.01
0.902291602	0.080050029235547	0.01
0.902860993	0.0741953139737851	0.01
0.902919093	0.0741953139737851	0.01
0.903166806	0.0716198790577018	0.01
0.903685884	0.0617712574260122	0.01
0.904039961	0.0612558137923819	0.01
0.904508173	0.0581349958239176	0.01
0.904513058	0.0586302585025666	0.01
0.906210372	0.0591340321547222	0.01
0.906786831	0.0588810678038226	0.01
0.906922556	0.0591340321547222	0.01
0.906983581	0.0593891794506279	0.01
0.907060652	0.0593891794506279	0.01
0.90712089	0.0593891794506279	0.01
0.907185931	0.060168005278367	0.01
0.907198748	0.060168005278367	0.01
0.907199842	0.060168005278367	0.01
0.907298438	0.0558923545626881	0.01
0.907311244	0.0558923545626881	0.01
0.907324045	0.0561365895089747	0.01
0.907336843	0.0561365895089747	0.01
0.907336844	0.0561365895089747	0.01
0.907436592	0.0561365895089747	0.01
0.907449378	0.0561365895089747	0.01
0.90746216	0.0561365895089747	0.01
0.907536422	0.0561365895089747	0.01
0.9075492	0.0561365895089747	0.01
0.907574745	0.0561365895089747	0.01
0.907587512	0.0561365895089747	0.01
0.907712898	0.0561365895089747	0.01
0.907963774	0.0558923545626881	0.01
0.908089263	0.0558923545626881	0.01
0.908089264	0.0558923545626881	0.01
0.908151307	0.0558923545626881	0.01
0.90817671	0.0561365895089747	0.01
0.908189407	0.0561365895089747	0.01
0.908202099	0.0561365895089747	0.01
0.908214789	0.0561365895089747	0.01
0.908289632	0.0561365895089747	0.01
0.908566283	0.0568822713792595	0.01
0.908691978	0.0571352538715388	0.01
0.908729307	0.0571352538715388	0.01
0.908830322	0.0573904966832627	0.01
0.908855181	0.0568822713792595	0.01
0.909183517	0.0568822713792595	0.01
0.909195105	0.0568822713792595	0.01
0.909308419	0.0568822713792595	0.01
0.909346075	0.0573904966832627	0.01
0.90938549	0.0573904966832627	0.01
0.909409249	0.0573904966832627	0.01
0.909434338	0.0573904966832627	0.01
0.909642167	0.0573904966832627	0.01
0.909838426	0.0563829683087967	0.01
0.909896599	0.0563829683087967	0.01
0.909925885	0.0563829683087967	0.01
0.910051995	0.0563829683087967	0.01
0.910204731	0.0563829683087967	0.01
0.910628128	0.0576480302432379	0.01
0.911062134	0.0587017000076237	0.01
0.911351929	0.0587017000076237	0.01
0.911383512	0.0581700940788199	0.01
0.911518912	0.0587017000076237	0.01
0.911632099	0.0595175805521882	0.01
0.911747931	0.0595175805521882	0.01
0.912015459	0.0592431120528823	0.01
0.912630246	0.058971163385504	0.01
0.912707801	0.058971163385504	0.01
0.912811242	0.058971163385504	0.01
0.913006436	0.0552452397583473	0.01
0.913244462	0.0557617216402977	0.01
0.913751419	0.0557617216402977	0.01
0.914018042	0.0557617216402977	0.01
0.914870556	0.0609289753843042	0.01
0.914983658	0.0609289753843042	0.01
0.915026039	0.0609289753843042	0.01
0.915269563	0.0609289753843042	0.01
0.915559183	0.0606413665448327	0.01
0.916024822	0.0606413665448327	0.01
0.916163647	0.0606413665448327	0.01
0.916208994	0.0597946040689602	0.01
0.916688985	0.0606413665448327	0.01
0.917248255	0.0585678896799783	0.01
0.917957453	0.0744964895156457	0.01
0.918837351	0.0807616835305935	0.01
0.919655338	0.0529876181823328	0.02
0.919822583	0.0529876181823328	0.02
0.920002472	0.0531923899379821	0.02
0.921364075	0.0551091231402571	0.02
0.921783065	0.0562348821898864	0.02
0.922071236	0.0566981701136695	0.02
0.922455062	0.0574075939798339	0.02
0.922504312	0.0574075939798339	0.02
0.923473233	0.0542404568214888	0.02
0.924160807	0.0551722366306302	0.02
0.924412009	0.0551722366306302	0.02
0.924627878	0.0556502356091903	0.02
0.925553967	0.0556502356091903	0.02
0.926193857	0.0556502356091903	0.02
0.927872541	0.0664093703817784	0.02
0.93064775	0.0478318245167103	0.03
0.93220206	0.050094905051264	0.03
0.934071327	0.0485060717849044	0.03
0.934700606	0.0486899136786765	0.03
0.93534835	0.0486899136786765	0.03
0.938446291	0.0438682522657621	0.03
0.938770844	0.0455623942751209	0.03
0.941112169	0.0246886784664891	0.03
0.942896738	0.00717351846540393	0.03
0.944027825	0.00734579644747518	0.03
0.948845214	0.00819906114632239	0.03
0.951999424	0.00900354041047719	0.03
0.953473419	0.0138159032659365	0.04
0.954119877	0.014027098711317	0.04
0.955985355	0.0147012880914182	0.04
0.956018846	0.0147012880914182	0.04
0.956296714	0.0150632840517425	0.04
0.956766863	0.0153146839605066	0.04
0.956780018	0.0153146839605066	0.04
0.957016096	0.0153146839605066	0.04
0.957077957	0.0153146839605066	0.04
0.957486775	0.0155746178158661	0.04
0.958321379	0.0157079219283457	0.04
0.959642592	0.0159814951292405	0.04
0.959665139	0.0164102015539596	0.04
0.960039043	0.0168625422222974	0.04
0.964446178	0.014027098711317	0.05
0.966290332	0.0150632840517425	0.05
0.966653906	0.0150632840517425	0.05
0.966980912	0.0153146839605066	0.05
0.966986309	0.0153146839605066	0.05
0.967139043	0.0153146839605066	0.05
0.967144414	0.0153146839605066	0.05
0.967297223	0.0155746178158661	0.05
0.967297226	0.0155746178158661	0.05
0.967302572	0.0155746178158661	0.05
0.967460779	0.0155746178158661	0.05
0.96746078	0.0155746178158661	0.05
0.967608447	0.0155746178158661	0.05
0.967925221	0.0155746178158661	0.05
0.968083686	0.0157079219283457	0.05
0.968088909	0.0157079219283457	0.05
0.968237002	0.0157079219283457	0.05
0.968861479	0.0159814951292405	0.05
0.969666194	0.0164102015539596	0.05
0.970292984	0.0168625422222974	0.05
0.970442597	0.0168625422222974	0.05
0.973457204	0.0180216478220462	0.05
0.973766743	0.0182003715304916	0.05
0.974203145	0.00900354041047719	0.05
0.97801719	0.0135107710324969	0.06
0.981915796	0.00918375968439717	0.05
0.985118954	0.00734579644747518	0.06
0.9860103	0.00740507612443117	0.06
1.021711423	0.0150632840517425	0.07
1.022530753	0.0155746178158661	0.07
1.023898132	0.0158435276567039	0.07
1.027349785	0.0149406540621914	0.08
1.028094642	0.0149406540621914	0.08
1.029659545	0.0150632840517425	0.08
1.030392053	0.0150632840517425	0.08
1.030958443	0.0150632840517425	0.08
1.031531241	0.0150632840517425	0.08
1.031720423	0.0150632840517425	0.08
1.032104884	0.0155746178158661	0.08
1.034014818	0.0150632840517425	0.08
1.034376329	0.0153146839605066	0.08
1.034854243	0.0153146839605066	0.08
1.035677928	0.0301673642712771	0.08
1.036124234	0.0309299978649842	0.08
1.039046839	0.0357500783527194	0.08
1.041709188	0.0280895706993251	0.09
1.043349328	0.0287496192373214	0.09
1.044012776	0.0287496192373214	0.09
1.048661279	0.0334682377525764	0.09
1.049025044	0.0334682377525764	0.09
1.054783865	0.0350669807082678	0.09
1.058571278	0.0334682377525764	0.1
1.067971123	0.0325771018012681	0.11
1.068277144	0.0325771018012681	0.11
1.06860264	0.0328688270852979	0.11
1.068892568	0.0328688270852979	0.11
1.070326964	0.0340899167586059	0.11
1.088407982	0.0470838496558709	0.13
1.112743253	0.0587017000076237	0.14
1.113082372	0.0581700940788199	0.14
1.113233383	0.0581700940788199	0.14
1.115076799	0.0646059175150364	0.13
1.125633627	0.0537113111434621	0.13
1.13205703	0.0542404568214888	0.12
1.133988353	0.0537113111434621	0.12
1.134317617	0.0537113111434621	0.12
1.162829766	0.0502778905854802	0.14
1.183360064	0.0547801321628386	0.15
1.187305519	0.0442205915279576	0.15
1.18762744	0.0438682522657621	0.15
1.192075895	0.0438682522657621	0.15
1.208724051	0.045612723174887	0.13
1.208769953	0.045612723174887	0.13
1.209215802	0.045612723174887	0.13
1.209751115	0.045612723174887	0.13
1.209825949	0.045612723174887	0.13
1.210085375	0.0447234831071216	0.13
1.210771389	0.0447234831071216	0.13
1.21086869	0.0447234831071216	0.13
1.212614931	0.0442917396501812	0.13
1.224141399	0.0451637264468156	0.12
1.22465873	0.0451637264468156	0.12
1.225416562	0.0451637264468156	0.12
1.226416878	0.0451637264468156	0.12
1.226767373	0.0451637264468156	0.12
1.243346642	0.0485060717849044	0.12
1.246668032	0.0480824591191128	0.12
1.248955951	0.04685488158722	0.12
1.252855937	0.0516940931782944	0.11
1.265568721	0.0526833996955769	0.1
1.270253663	0.0489372149598867	0.1
1.285172518	0.0267910621892923	0.09
1.289511656	0.0344094983103098	0.09
1.293113698	0.0344094983103098	0.09
1.302603198	0.0507412568692126	0.1
1.303502827	0.0507412568692126	0.1
1.325958837	0.04685488158722	0.12
1.335508208	0.0553306546265592	0.11
1.335711503	0.0553306546265592	0.11
1.335892556	0.0553306546265592	0.11
1.336051433	0.0553306546265592	0.11
1.33625481	0.0553306546265592	0.11
1.33638917	0.0553306546265592	0.11
1.336413828	0.0553306546265592	0.11
1.336595099	0.0571352538715388	0.12
1.336665633	0.0571352538715388	0.12
1.336979907	0.0571352538715388	0.12
1.337117106	0.0571352538715388	0.12
1.337161305	0.0571352538715388	0.12
1.337529375	0.0571352538715388	0.12
1.337777279	0.0571352538715388	0.12
1.340005107	0.0571352538715388	0.12
1.342315002	0.0627135972643143	0.11
1.346883901	0.0609289753843042	0.11
1.360981621	0.0646059175150364	0.11
1.36116959	0.0646059175150364	0.11
1.361338457	0.0646059175150364	0.11
1.36135761	0.0646059175150364	0.11
1.361545683	0.0646059175150364	0.11
1.362110213	0.0646059175150364	0.11
