thrs	post_p	finalwindow
0	0.169231891257412	0.23
0.093809574	0.140552409912338	0.16
0.103967892	0.135627152339304	0.16
0.106977596	0.135627152339304	0.16
0.113424721	0.134061221530985	0.16
0.115659216	0.134061221530985	0.16
0.123778241	0.132531037995636	0.17
0.127695348	0.120496665893448	0.17
0.128068503	0.126096631297748	0.17
0.129730945	0.141926817361921	0.17
0.148427326	0.126096631297748	0.15
0.148447444	0.132531037995636	0.15
0.148782099	0.130544316197955	0.15
0.155752372	0.131983232456588	0.15
0.178062567	0.126096631297748	0.12
0.178113806	0.126096631297748	0.12
0.178140913	0.126096631297748	0.12
0.178189211	0.126096631297748	0.12
0.178358463	0.126096631297748	0.12
0.181486006	0.134061221530985	0.12
0.181824923	0.134061221530985	0.12
0.186084933	0.131983232456588	0.12
0.191788381	0.134061221530985	0.11
0.194681585	0.132806649590055	0.11
0.222049977	0.133547249344473	0.08
0.22265244	0.123159376871445	0.08
0.222656148	0.123159376871445	0.08
0.222686318	0.123159376871445	0.08
0.222697977	0.121441874152004	0.08
0.223196808	0.1331389004365	0.08
0.226694446	0.130446542501567	0.08
0.226728961	0.130446542501567	0.08
0.226867021	0.130446542501567	0.08
0.226929675	0.130446542501567	0.08
0.226957829	0.130446542501567	0.08
0.226982815	0.130446542501567	0.08
0.227081991	0.130446542501567	0.08
0.230426372	0.105192589831105	0.07
0.241897099	0.0793777195509618	0.06
0.242875367	0.0853922958437217	0.06
0.242941212	0.0853922958437217	0.06
0.243116147	0.0853922958437217	0.06
0.249436037	0.0827371371402717	0.06
0.254481698	0.0874982585104025	0.05
0.256650521	0.0860829283831565	0.05
0.259750174	0.0840437508953864	0.05
0.272151172	0.0814705288265407	0.05
0.287097646	0.0933292454705924	0.04
0.296044019	0.0951650620365828	0.04
0.296834617	0.0961103226653496	0.04
0.296839561	0.0961103226653496	0.04
0.296874128	0.0961103226653496	0.04
0.29691506	0.0961103226653496	0.04
0.296919994	0.0961103226653496	0.04
0.296960227	0.0961103226653496	0.04
0.297156652	0.0961103226653496	0.04
0.29723727	0.0961103226653496	0.04
0.297242165	0.0961103226653496	0.04
0.297345093	0.0961103226653496	0.04
0.29736316	0.0961103226653496	0.04
0.297631463	0.0961103226653496	0.04
0.298033592	0.0961103226653496	0.04
0.298062423	0.0961103226653496	0.04
0.298432807	0.0961103226653496	0.04
0.29855614	0.0961103226653496	0.04
0.298682719	0.0961103226653496	0.04
0.299120783	0.0961103226653496	0.04
0.29926506	0.0961103226653496	0.04
0.299931082	0.0970745499580861	0.04
0.300128238	0.0970745499580861	0.04
0.300638986	0.0951650620365828	0.04
0.301159527	0.0951650620365828	0.04
0.301373268	0.0951650620365828	0.04
0.302406093	0.0951650620365828	0.04
0.302443572	0.0951650620365828	0.04
0.302452098	0.0951650620365828	0.04
0.302694303	0.0951650620365828	0.04
0.302757814	0.0951650620365828	0.04
0.302844832	0.0951650620365828	0.04
0.303998368	0.0915629173981604	0.04
0.305094409	0.0915629173981604	0.04
0.306464617	0.0907045901765089	0.04
0.307314933	0.0907045901765089	0.04
0.319078068	0.0924376443140273	0.03
0.320290117	0.0924376443140273	0.03
0.322066605	0.0898622057312712	0.03
0.322435043	0.0898622057312712	0.03
0.322591403	0.0898622057312712	0.03
0.322777267	0.0898622057312712	0.03
0.323097253	0.0898622057312712	0.03
0.323165924	0.0898622057312712	0.03
0.323537089	0.0898622057312712	0.03
0.324596864	0.0898622057312712	0.03
0.330254195	0.0815329374981768	0.04
0.334029253	0.080181667396883	0.04
0.340262381	0.0856212720866753	0.05
0.343625259	0.0856212720866753	0.05
0.343706753	0.0856212720866753	0.05
0.345554528	0.0856212720866753	0.05
0.350684009	0.0843768781748874	0.06
0.351815198	0.0825766614942386	0.06
0.356206548	0.0843768781748874	0.06
0.356490553	0.0837681475970121	0.06
0.360733393	0.0791972473962509	0.07
0.362945858	0.0791972473962509	0.07
0.367663989	0.0732054451393696	0.07
0.37384574	0.0769916523825205	0.08
0.381649088	0.050053720349745	0.07
0.382008897	0.0493573808403016	0.07
0.386863037	0.0529681128360091	0.06
0.386909127	0.0579579318919904	0.06
0.387745392	0.0570263500298157	0.06
0.389222512	0.0544030230148415	0.06
0.389825341	0.0544030230148415	0.06
0.398731854	0.0585960818822725	0.05
0.411578949	0.0620099045182729	0.04
0.412388288	0.060944708256473	0.04
0.416416237	0.0455270310962874	0.03
0.418471182	0.0562891392644562	0.03
0.419019267	0.0545268919979952	0.03
0.423143546	0.054870458507549	0.03
0.438815006	0.0610223550931463	0.01
0.440249622	0.0605977288786005	0.01
0.440316292	0.0605977288786005	0.01
0.441698853	0.0605977288786005	0.01
0.441750067	0.0593585824962119	0.01
0.444499874	0.0663513210327619	0.01
0.444770984	0.0656586418885581	0.01
0.445049535	0.0656586418885581	0.01
0.445117302	0.0656586418885581	0.01
0.445156208	0.0656586418885581	0.01
0.445185067	0.0643157838586477	0.01
0.445185068	0.0643157838586477	0.01
0.445245414	0.0643157838586477	0.01
0.445252832	0.0643157838586477	0.01
0.445252833	0.0643157838586477	0.01
0.445252835	0.0643157838586477	0.01
0.445305777	0.0643157838586477	0.01
0.44531318	0.0643157838586477	0.01
0.445313187	0.0643157838586477	0.01
0.445313188	0.0643157838586477	0.01
0.44531319	0.0643157838586477	0.01
0.445373562	0.0643157838586477	0.01
0.445433949	0.0643157838586477	0.01
0.445479567	0.0639886082806094	0.01
0.445494353	0.0639886082806094	0.01
0.445540001	0.0639886082806094	0.01
0.445554774	0.0633441426381312	0.01
0.445615211	0.0633441426381312	0.01
0.445653547	0.0633441426381312	0.01
0.445736134	0.0675474808242219	0.01
0.445857123	0.0672123347767232	0.01
0.445917642	0.0672123347767232	0.01
0.445970843	0.0672123347767232	0.01
0.445978177	0.0672123347767232	0.01
0.446188208	0.0668804980552873	0.01
0.446319857	0.0668804980552873	0.01
0.446394864	0.0668804980552873	0.01
0.446455777	0.0668804980552873	0.01
0.446465528	0.0662265584443758	0.01
0.446633323	0.0662265584443758	0.01
0.446888185	0.0659043608431297	0.01
0.447158639	0.0659043608431297	0.01
0.447533088	0.0659043608431297	0.01
