thrs	post_p	finalwindow
0	0.11782333681263	0.23
0.03256001	0.115894294510485	0.2
0.093809574	0.0883964400216942	0.17
0.106977596	0.0873061848312789	0.18
0.113424721	0.0862424957438448	0.18
0.115659216	0.0777203854871383	0.19
0.127200542	0.0667303741102307	0.17
0.127695348	0.0615115670913877	0.17
0.129609166	0.0679310943181971	0.17
0.129730945	0.0679310943181971	0.17
0.130460633	0.0679310943181971	0.17
0.14705261	0.0693452347692336	0.15
0.148427326	0.069091417963847	0.15
0.148782099	0.068506343258678	0.15
0.161204767	0.066261887692522	0.14
0.172569069	0.0742943760614184	0.13
0.178140913	0.0696865723515048	0.12
0.178189211	0.0696865723515048	0.12
0.178358463	0.0696865723515048	0.12
0.181430774	0.066809099998819	0.12
0.181486006	0.066809099998819	0.12
0.181824923	0.066809099998819	0.12
0.186084933	0.0782672360652233	0.12
0.191788381	0.066809099998819	0.11
0.194681585	0.0788218365942495	0.11
0.222049977	0.0280811911084893	0.08
0.222622275	0.0410884836522308	0.08
0.22265244	0.0410884836522308	0.08
0.222686318	0.0410884836522308	0.08
0.222697977	0.0407572750049663	0.08
0.222716495	0.0407572750049663	0.08
0.222812147	0.0407572750049663	0.08
0.223196808	0.0477496930415536	0.08
0.226694446	0.0470097744929428	0.08
0.226728961	0.0470097744929428	0.08
0.226923294	0.0470097744929428	0.08
0.226929675	0.0470097744929428	0.08
0.227081991	0.047376844982239	0.08
0.227177477	0.047376844982239	0.08
0.227432153	0.0470097744929428	0.08
0.230426372	0.0303269292373834	0.07
0.237068117	0.049301677761622	0.07
0.241897099	0.0485132762179184	0.07
0.24235868	0.0485132762179184	0.07
0.242615688	0.0476746546869094	0.06
0.242875367	0.056144860400765	0.06
0.242941212	0.056144860400765	0.06
0.249436037	0.0541408933251782	0.06
0.256228734	0.0566692482558979	0.05
0.256650521	0.0566692482558979	0.05
0.259750174	0.0556300883924748	0.05
0.263775407	0.0556300883924748	0.05
0.272151172	0.0551246701413219	0.05
0.287097646	0.0381437657346199	0.06
0.295749179	0.0381437657346199	0.06
0.296839561	0.0354680653594571	0.06
0.296839653	0.0354680653594571	0.06
0.296879772	0.0354680653594571	0.06
0.29691506	0.0354680653594571	0.06
0.296919994	0.0354680653594571	0.06
0.296960227	0.0354680653594571	0.06
0.297156652	0.0354680653594571	0.06
0.297161557	0.0354680653594571	0.06
0.297207868	0.0354680653594571	0.06
0.297242165	0.0354680653594571	0.06
0.29736316	0.0354680653594571	0.06
0.297631463	0.0354680653594571	0.06
0.298033592	0.0351597679142945	0.06
0.298062423	0.0351597679142945	0.06
0.29855614	0.0351597679142945	0.06
0.29926506	0.0351597679142945	0.06
0.300638986	0.0351597679142945	0.06
0.301159527	0.0342662159217897	0.06
0.302406093	0.0351597679142945	0.06
0.30240618	0.0351597679142945	0.06
0.302443572	0.0351597679142945	0.06
0.302452098	0.0351597679142945	0.06
0.302531356	0.0351597679142945	0.06
0.302694303	0.0354680653594571	0.06
0.302844832	0.0354680653594571	0.06
0.303062807	0.0364262736558486	0.06
0.304168238	0.0351597679142945	0.06
0.305094409	0.0351597679142945	0.06
0.307314933	0.0345589770771103	0.06
0.308759935	0.0345589770771103	0.06
0.320217262	0.0377874316492405	0.05
0.320290117	0.0377874316492405	0.05
0.322066605	0.0377874316492405	0.05
0.322435043	0.0381437657346199	0.05
0.322591403	0.0381437657346199	0.05
0.323165924	0.0404313633148703	0.04
0.328591896	0.0385068842312866	0.04
0.333944256	0.0381437657346199	0.04
0.338071632	0.063158041861732	0.05
0.340262381	0.0625995099806957	0.05
0.343706753	0.0625995099806957	0.05
0.345554528	0.0625995099806957	0.05
0.350684009	0.0625995099806957	0.06
0.351815198	0.0615115670913877	0.06
0.356206548	0.0615115670913877	0.06
0.356437896	0.0609816543393772	0.06
0.356490553	0.0609816543393772	0.06
0.357086112	0.0589502642614668	0.07
0.357959666	0.05944531736052	0.07
0.360733393	0.0589502642614668	0.07
0.362945858	0.0589502642614668	0.07
0.363236679	0.0589502642614668	0.07
0.363936107	0.0589502642614668	0.07
0.366130409	0.05944531736052	0.07
0.367161303	0.0706894998820896	0.08
0.37384574	0.0711049918756018	0.08
0.381649088	0.0756440473088004	0.07
0.382008897	0.0756440473088004	0.07
0.386909127	0.0777203854871383	0.06
0.389299853	0.0759248986597576	0.06
0.411578949	0.0975309874952038	0.04
0.415094538	0.0913489436295675	0.04
0.416416237	0.0497055666403475	0.03
0.418471182	0.0765438056280059	0.03
0.419019267	0.0742943760614184	0.03
0.428769674	0.0759687741927018	0.02
0.438307149	0.080826408351162	0.01
0.438815006	0.0789337012125785	0.01
0.441698853	0.0854850402574267	0.01
0.444236336	0.0753087290429984	0.01
0.444499874	0.0717466613147791	0.01
0.444770984	0.070496246483635	0.01
0.445049535	0.070496246483635	0.01
0.445156208	0.0812905082794989	0.01
0.445185067	0.0812905082794989	0.01
0.445185068	0.0812905082794989	0.01
0.445245414	0.0812905082794989	0.01
0.44525283	0.0812905082794989	0.01
0.445252832	0.0812905082794989	0.01
0.445252833	0.0812905082794989	0.01
0.445252835	0.0812905082794989	0.01
0.44531318	0.0812905082794989	0.01
0.445313188	0.0812905082794989	0.01
0.44531319	0.0812905082794989	0.01
0.445373562	0.0812905082794989	0.01
0.445433949	0.0812905082794989	0.01
0.445479567	0.0794653685702841	0.01
0.445494353	0.0794653685702841	0.01
0.445554774	0.0794653685702841	0.01
0.445578303	0.0794653685702841	0.01
0.445615211	0.0794653685702841	0.01
0.445653547	0.0794653685702841	0.01
0.445675664	0.0785831911447114	0.01
0.445736134	0.0785831911447114	0.01
0.445849774	0.0785831911447114	0.01
0.445857123	0.0785831911447114	0.01
0.445917642	0.0785831911447114	0.01
0.445978177	0.0785831911447114	0.01
0.446188208	0.0764611258852338	0.01
0.446341735	0.0764611258852338	0.01
0.446394864	0.0764611258852338	0.01
0.446455777	0.0764611258852338	0.01
0.446465528	0.0760503920056497	0.01
0.446888185	0.0748442470168385	0.01
0.446967543	0.0748442470168385	0.01
0.447158639	0.0748442470168385	0.01
0.447928306	0.0736757631966645	0.01
0.448701687	0.0833238793103739	0.01
0.448791313	0.0833238793103739	0.01
0.449552291	0.0837552073923965	0.01
0.449715173	0.0837552073923965	0.01
0.453102774	0.0833238793103739	0.01
0.453607731	0.0828969710304799	0.01
0.453670383	0.0828969710304799	0.01
0.45367678	0.0828969710304799	0.01
0.453739439	0.0828969710304799	0.01
0.453782962	0.0828969710304799	0.01
0.453789353	0.0828969710304799	0.01
0.453864814	0.0828969710304799	0.01
0.453977538	0.0828969710304799	0.01
0.454053004	0.0828969710304799	0.01
0.454115767	0.0828969710304799	0.01
0.454159539	0.0828969710304799	0.01
0.454172215	0.0828969710304799	0.01
0.454228692	0.0828969710304799	0.01
0.454266222	0.0837552073923965	0.01
0.454278877	0.0837552073923965	0.01
0.454291524	0.0837552073923965	0.01
0.454379121	0.0837552073923965	0.01
0.454423548	0.0837552073923965	0.01
0.454543029	0.0841910242713395	0.01
0.454618511	0.0841910242713395	0.01
0.455078808	0.0864399586460458	0.01
0.455439212	0.106320378019849	0.01
0.455665947	0.0804246463347025	0.02
0.456133439	0.0804246463347025	0.02
0.456159276	0.0804246463347025	0.02
0.456455968	0.0804246463347025	0.02
0.456880284	0.0804246463347025	0.02
0.45760535	0.0800268586221609	0.02
0.457901934	0.0800268586221609	0.02
0.458022431	0.0800268586221609	0.02
0.458619789	0.0796329865319614	0.02
0.460382332	0.079242972532134	0.02
0.46331093	0.0796329865319614	0.02
0.473676694	0.0741581684550695	0.03
0.474072423	0.0741581684550695	0.03
0.477096915	0.0702920691644762	0.04
0.478409458	0.070598780595443	0.04
0.478888149	0.0702920691644762	0.04
0.479936634	0.0702920691644762	0.04
0.483511101	0.070598780595443	0.04
0.483671852	0.070598780595443	0.04
0.483988273	0.070598780595443	0.04
0.484225862	0.070598780595443	0.04
0.484458594	0.071220303950731	0.04
0.484927676	0.072173382225704	0.04
0.485802156	0.0962054540431746	0.04
0.48628356	0.083495876335121	0.04
0.486776039	0.063158041861732	0.04
0.489424331	0.0577479697553233	0.04
0.490830832	0.0490624797249075	0.04
0.514553924	0.0727503024570784	0.07
0.514742139	0.0727503024570784	0.07
0.514971335	0.0733365202694813	0.07
0.51502476	0.0733365202694813	0.07
0.518492841	0.0603319660032893	0.07
0.529143364	0.0291608868974251	0.07
0.534308248	0.0300267628116041	0.07
0.534380672	0.0294439096612049	0.07
0.534888196	0.0748442470168385	0.07
0.536755919	0.0694207982741692	0.07
0.539174229	0.0678677735560055	0.07
0.543234343	0.0678677735560055	0.07
0.544416783	0.0694207982741692	0.07
0.546060858	0.0841910242713395	0.06
0.55657045	0.0841910242713395	0.05
0.556645891	0.0841910242713395	0.05
0.566766402	0.0891385313689745	0.05
0.572491616	0.0891385313689745	0.05
0.574371638	0.0891385313689745	0.05
0.579525048	0.0882739577475146	0.05
0.586308239	0.0673654256821936	0.05
0.59079165	0.0680126805533784	0.05
0.593402747	0.0661071839402855	0.05
0.593573546	0.0661071839402855	0.05
0.593673806	0.0661071839402855	0.05
0.593754277	0.0661071839402855	0.05
0.59375428	0.0661071839402855	0.05
0.593824895	0.0661071839402855	0.05
0.594036974	0.0661071839402855	0.05
0.594152812	0.0661071839402855	0.05
0.594237558	0.0661071839402855	0.05
0.595015574	0.0667303741102307	0.05
0.595196772	0.0667303741102307	0.05
0.595887104	0.0661071839402855	0.05
0.596894832	0.0661071839402855	0.05
0.604317115	0.0693452347692336	0.04
0.604813246	0.0693452347692336	0.04
0.604905308	0.0693452347692336	0.04
0.60490531	0.0693452347692336	0.04
0.604905312	0.0693452347692336	0.04
0.604988853	0.0693452347692336	0.04
0.605716504	0.0686724938884174	0.04
0.605724938	0.0686724938884174	0.04
0.60631275	0.0686724938884174	0.04
0.606404306	0.0686724938884174	0.04
0.606824709	0.0693452347692336	0.04
0.607971158	0.0693452347692336	0.04
0.608524688	0.0673654256821936	0.04
0.61827716	0.0693452347692336	0.04
0.624510489	0.0700312868834794	0.04
0.630942519	0.0700312868834794	0.04
0.635412418	0.0620507701472793	0.05
0.63624959	0.0620507701472793	0.05
0.637260654	0.063158041861732	0.05
0.638075882	0.063158041861732	0.05
0.641599528	0.0615115670913877	0.05
0.64559646	0.0584633885416658	0.06
0.646569798	0.05944531736052	0.06
0.648110758	0.05944531736052	0.06
0.65703705	0.0607852833661193	0.07
0.659386285	0.0603319660032893	0.07
0.667879263	0.0590116945042973	0.08
0.667969788	0.0590116945042973	0.08
0.671132308	0.0585843519456469	0.08
0.678915807	0.0693452347692336	0.08
0.680589305	0.0693452347692336	0.08
0.68060848	0.0693452347692336	0.08
0.680702493	0.0693452347692336	0.08
0.689921535	0.0926786150207499	0.09
0.690723937	0.0910104190716661	0.09
0.692614054	0.0910104190716661	0.09
0.697379755	0.0828121137786566	0.1
0.7123899	0.0814776439917444	0.11
0.712401774	0.0814776439917444	0.11
0.713541741	0.0814776439917444	0.11
0.714295462	0.0814776439917444	0.11
0.715653707	0.0388769827588559	0.11
0.715679053	0.0388769827588559	0.11
0.725869057	0.039638940725054	0.12
0.725979546	0.039638940725054	0.12
0.726772429	0.0789337012125785	0.13
0.72717465	0.0801855005723857	0.13
0.742183791	0.0732185221294861	0.14
0.744518666	0.0711576596005363	0.14
0.7500464	0.039638940725054	0.13
0.75180067	0.0392542645305073	0.13
0.756100951	0.0374376935976894	0.13
0.763491091	0.108216672828981	0.13
0.772093843	0.0995892207557745	0.12
0.772264397	0.108514430860362	0.12
0.779184816	0.110000243430362	0.12
0.779976345	0.108923115141906	0.12
0.786383987	0.112510060184644	0.11
0.793117932	0.116968589788117	0.1
0.794958533	0.119301102833691	0.1
0.797194853	0.114888185165114	0.1
0.817085993	0.11782333681263	0.08
0.828284953	0.122666596165853	0.07
0.861362559	0.10448939675335	0.03
0.861783488	0.112219699094279	0.03
0.864973627	0.124631880124318	0.03
0.866065884	0.122693220667687	0.03
0.867661243	0.122779163480838	0.03
0.875213305	0.123849110714969	0.02
0.875954975	0.122693220667687	0.02
0.877564409	0.122779163480838	0.02
0.880342154	0.117774328433354	0.02
0.882218863	0.123152977869303	0.01
0.88244613	0.121880707212465	0.01
0.883236842	0.125381499376573	0.01
0.884296127	0.129544476732444	0.01
0.885800269	0.125824764465517	0.01
0.886381245	0.125824764465517	0.01
0.887670141	0.127020246082059	0.01
0.888863234	0.126227483224197	0.01
0.889014569	0.124671278414061	0.01
0.889209764	0.124671278414061	0.01
0.890068113	0.122038301605257	0.01
0.890218543	0.122038301605257	0.01
0.890228158	0.122038301605257	0.01
0.890309475	0.121671213408796	0.01
0.890354074	0.122038301605257	0.01
0.890354075	0.122038301605257	0.01
0.890407894	0.122038301605257	0.01
0.890419078	0.122038301605257	0.01
0.890459913	0.122038301605257	0.01
0.890474761	0.122038301605257	0.01
0.890489605	0.122038301605257	0.01
0.890489606	0.122038301605257	0.01
0.890506418	0.122038301605257	0.01
0.890580647	0.122038301605257	0.01
0.890595481	0.122038301605257	0.01
0.89061031	0.122038301605257	0.01
0.890610311	0.122038301605257	0.01
0.89068659	0.122038301605257	0.01
0.890701414	0.122038301605257	0.01
0.890716233	0.122038301605257	0.01
0.890731048	0.122038301605257	0.01
0.890731049	0.122038301605257	0.01
0.890822213	0.122038301605257	0.01
0.890837018	0.122038301605257	0.01
0.890851819	0.122038301605257	0.01
0.890928251	0.122038301605257	0.01
0.890957836	0.122038301605257	0.01
0.890972622	0.122038301605257	0.01
