thrs	post_p	finalwindow
0	0.0715790795475016	0.23
0.098963073	0.0577199969528164	0.19
0.106977596	0.0432163168192802	0.19
0.127200542	0.0423968300474026	0.17
0.128068503	0.0590539612245224	0.17
0.129609166	0.0623716253170114	0.17
0.129730945	0.0623716253170114	0.17
0.130460633	0.0623716253170114	0.17
0.14705261	0.0432163168192802	0.15
0.148427326	0.0590539612245224	0.15
0.148782099	0.0638560867762925	0.15
0.161204767	0.0614197427782573	0.14
0.178113806	0.0590539612245224	0.12
0.178140913	0.0590539612245224	0.12
0.181486006	0.060954614342417	0.12
0.181486035	0.060954614342417	0.12
0.186084933	0.0737587889171981	0.12
0.194681585	0.075189828320863	0.11
0.205298456	0.0756792615436654	0.1
0.222049977	0.0687660373319116	0.08
0.222622275	0.0808546138769699	0.08
0.22265244	0.0808546138769699	0.08
0.222656148	0.0808546138769699	0.08
0.222686318	0.0808546138769699	0.08
0.222697977	0.0802500120058918	0.08
0.222812147	0.0863599805500519	0.08
0.222924291	0.0863599805500519	0.08
0.223196808	0.0850958028112618	0.08
0.226867021	0.0815159951580713	0.08
0.226923294	0.0815159951580713	0.08
0.226929675	0.0815159951580713	0.08
0.226957829	0.0815159951580713	0.08
0.227081991	0.0820915660769576	0.08
0.227177477	0.0820915660769576	0.08
0.230426372	0.0724814804276176	0.07
0.237068117	0.0838681023496624	0.07
0.241897099	0.0428026513805151	0.06
0.24235868	0.0428026513805151	0.06
0.242615688	0.059545444117235	0.06
0.242941212	0.0659488884896293	0.06
0.243116147	0.0648856168658645	0.06
0.256259656	0.0654129321564027	0.05
0.256650521	0.0654129321564027	0.05
0.259750174	0.0638560867762925	0.05
0.263775407	0.0812627685149156	0.04
0.272151172	0.0618920243402512	0.05
0.287097646	0.067398478510578	0.04
0.295749179	0.0707299353447901	0.03
0.296044019	0.0707299353447901	0.03
0.296839561	0.0707299353447901	0.03
0.296839653	0.0707299353447901	0.03
0.296874128	0.0707299353447901	0.03
0.296879772	0.0707299353447901	0.03
0.29691506	0.0707299353447901	0.03
0.296960227	0.0707299353447901	0.03
0.297156652	0.0707299353447901	0.03
0.297161557	0.0707299353447901	0.03
0.297207868	0.0707299353447901	0.03
0.29723727	0.0707299353447901	0.03
0.297242165	0.0707299353447901	0.03
0.297345093	0.0707299353447901	0.03
0.29736316	0.0707299353447901	0.03
0.297631463	0.0707299353447901	0.03
0.298033592	0.0707299353447901	0.03
0.298062423	0.0707299353447901	0.03
0.298432807	0.0707299353447901	0.03
0.29855614	0.0707299353447901	0.03
0.298682719	0.0700375544643077	0.03
0.29926506	0.0700375544643077	0.03
0.301159527	0.0693585977153572	0.03
0.301373268	0.0693585977153572	0.03
0.302406093	0.0700375544643077	0.03
0.302452098	0.0700375544643077	0.03
0.302453753	0.0700375544643077	0.03
0.302493847	0.0700375544643077	0.03
0.302531356	0.0700375544643077	0.03
0.302694303	0.0700375544643077	0.03
0.302757814	0.0700375544643077	0.03
0.303037639	0.0700375544643077	0.03
0.303062807	0.0700375544643077	0.03
0.303998368	0.0721565941297313	0.02
0.304168238	0.0721565941297313	0.02
0.305094409	0.0714361424588481	0.02
0.306047128	0.0714361424588481	0.02
0.307314933	0.0721565941297313	0.02
0.308759935	0.0714361424588481	0.02
0.320217262	0.0661521433680561	0.03
0.320290117	0.0661521433680561	0.03
0.322066605	0.0632290581961108	0.03
0.322435043	0.0632290581961108	0.03
0.322591403	0.0632290581961108	0.03
0.322777267	0.0632290581961108	0.03
0.323097253	0.0632290581961108	0.03
0.323537089	0.0632290581961108	0.03
0.324596864	0.0632290581961108	0.03
0.328591896	0.0537319730941506	0.04
0.330254195	0.0537319730941506	0.04
0.333944256	0.0537319730941506	0.04
0.340262381	0.0578860391358707	0.05
0.343625259	0.0578860391358707	0.05
0.343706753	0.0578860391358707	0.05
0.345554528	0.0578860391358707	0.05
0.350684009	0.0570652457812048	0.06
0.351815198	0.0562674038174583	0.06
0.356206548	0.0558767908625909	0.06
0.356437896	0.0554915638527036	0.06
0.356490553	0.0554915638527036	0.06
0.357086112	0.0664937000195566	0.06
0.357959666	0.0661521433680561	0.06
0.362945858	0.0515799257160519	0.07
0.363236679	0.0515799257160519	0.07
0.363936107	0.0515799257160519	0.07
0.367161303	0.0623716253170114	0.07
0.367663989	0.0610702347499633	0.07
0.381649088	0.0833669532350394	0.07
0.382008897	0.0833669532350394	0.07
0.387745392	0.0877790833168571	0.06
0.389222512	0.0872751956020734	0.06
0.389299853	0.0872751956020734	0.06
0.403209246	0.0980998675510654	0.05
0.411578949	0.112496276621961	0.04
0.412388288	0.112496276621961	0.04
0.415772448	0.074493941904682	0.03
0.416416237	0.108698241425513	0.03
0.418471182	0.104976863903645	0.03
0.419019267	0.10421233561315	0.03
0.423143546	0.110009087591684	0.03
0.438815006	0.120948415952218	0.01
0.441698853	0.126482492841603	0.01
0.444236336	0.112574946451989	0.01
0.444499874	0.107824566644893	0.01
0.444770984	0.107178472051992	0.01
0.445049535	0.107178472051992	0.01
0.445117302	0.107178472051992	0.01
0.445185067	0.106540074254118	0.01
0.445185068	0.106540074254118	0.01
0.445245414	0.106540074254118	0.01
0.44525283	0.106540074254118	0.01
0.445252832	0.106540074254118	0.01
