thrs	post_p	finalwindow
0	0.0845495467803302	0.23
0.070216248	0.0716630519991061	0.18
0.089689176	0.0645121276212058	0.17
0.093809574	0.0621851880506854	0.17
0.106977596	0.0614464015694949	0.17
0.123778241	0.0619369598525792	0.18
0.127695348	0.0469453903038642	0.17
0.128068503	0.0558104596028186	0.17
0.129730945	0.0622921816965896	0.17
0.130460633	0.0597232391161485	0.17
0.148447444	0.0645121276212058	0.15
0.148782099	0.0622921816965896	0.15
0.155752372	0.0603314367055585	0.15
0.178062567	0.0558104596028186	0.12
0.178113806	0.0558104596028186	0.12
0.178140913	0.0558104596028186	0.12
0.178189211	0.0558104596028186	0.12
0.178358463	0.0558104596028186	0.12
0.181430774	0.0582811236897365	0.12
0.181486006	0.0582811236897365	0.12
0.181824923	0.0582811236897365	0.12
0.205298456	0.0615276209366299	0.1
0.206482242	0.0607249631807875	0.1
0.222049977	0.0548244655657698	0.08
0.222622275	0.0625612835530612	0.08
0.222656148	0.0625612835530612	0.08
0.222686318	0.0625612835530612	0.08
0.222716495	0.0616294475815105	0.08
0.222812147	0.0616294475815105	0.08
0.223196808	0.0594169432229724	0.08
0.226728961	0.0569629704796072	0.08
0.226867021	0.0569629704796072	0.08
0.226923294	0.0569629704796072	0.08
0.226982815	0.0569629704796072	0.08
0.227081991	0.0569629704796072	0.08
0.230426372	0.0393546596345598	0.07
0.237068117	0.0442667472844545	0.07
0.241897099	0.043339413289661	0.07
0.24235868	0.043339413289661	0.07
0.242941212	0.0372300156135186	0.06
0.243116147	0.035627175644411	0.06
0.249436037	0.0330648407783853	0.06
0.254481698	0.0350240288300687	0.05
0.256228734	0.0344409638728541	0.05
0.256259656	0.0344409638728541	0.05
0.256650521	0.0344409638728541	0.05
0.259750174	0.0336018794335964	0.05
0.263775407	0.0409111386324327	0.04
0.272151172	0.0328027077909412	0.05
0.295749179	0.0375680472798085	0.05
0.296839561	0.0375680472798085	0.05
0.296874128	0.0375680472798085	0.05
0.29691506	0.0375680472798085	0.05
0.296960227	0.0375680472798085	0.05
0.297156652	0.0375680472798085	0.05
0.297161557	0.0375680472798085	0.05
0.29723727	0.0375680472798085	0.05
0.297345093	0.0375680472798085	0.05
0.29736316	0.0375680472798085	0.05
0.297631463	0.0375680472798085	0.05
0.298062423	0.0375680472798085	0.05
0.298432807	0.0375680472798085	0.05
0.29855614	0.0375680472798085	0.05
0.298682719	0.0375680472798085	0.05
0.299931082	0.0379122735388086	0.05
0.300128238	0.0379122735388086	0.05
0.300638986	0.0379122735388086	0.05
0.301159527	0.0375680472798085	0.05
0.301373268	0.0375680472798085	0.05
0.302397905	0.0375680472798085	0.05
0.302406093	0.0375680472798085	0.05
0.30240618	0.0375680472798085	0.05
0.302443572	0.0375680472798085	0.05
0.302452098	0.0375680472798085	0.05
0.302453753	0.0375680472798085	0.05
0.302493847	0.0375680472798085	0.05
0.302531356	0.0375680472798085	0.05
0.302535608	0.0375680472798085	0.05
0.302694303	0.0375680472798085	0.05
0.303037639	0.0375680472798085	0.05
0.303062807	0.0375680472798085	0.05
0.303998368	0.0375680472798085	0.05
0.304168238	0.0375680472798085	0.05
0.305094409	0.0382628662434952	0.05
0.306047128	0.0382628662434952	0.05
0.306464617	0.0382628662434952	0.05
0.307314933	0.0372300156135186	0.05
0.308759935	0.036898012817035	0.05
0.319078068	0.0382628662434952	0.04
0.320217262	0.0382628662434952	0.04
0.320290117	0.0382628662434952	0.04
0.322066605	0.0375680472798085	0.04
0.322777267	0.0375680472798085	0.04
0.323165924	0.0375680472798085	0.04
0.323537089	0.0375680472798085	0.04
0.323808824	0.0375680472798085	0.04
