thrs	post_p	finalwindow
0	0.137302951490773	0.23
0.070216248	0.119787624373051	0.18
0.098963073	0.112605265785707	0.18
0.103967892	0.112605265785707	0.17
0.106977596	0.112605265785707	0.17
0.113424721	0.112605265785707	0.18
0.115659216	0.126328563489438	0.19
0.123778241	0.130458186354544	0.18
0.127695348	0.0930219903308372	0.17
0.129609166	0.119280416167829	0.17
0.14705261	0.0890991286620432	0.15
0.148447444	0.111390920378056	0.15
0.151339737	0.114434977432253	0.15
0.155752372	0.126328563489438	0.15
0.161204767	0.114434977432253	0.14
0.178062567	0.102300412810783	0.12
0.178113806	0.102300412810783	0.12
0.178140913	0.102300412810783	0.12
0.178189211	0.102300412810783	0.12
0.178358463	0.102300412810783	0.12
0.181486006	0.114434977432253	0.12
0.181486035	0.114434977432253	0.12
0.186084933	0.125533814878024	0.12
0.191788381	0.115372313999692	0.11
0.194681585	0.130458186354544	0.11
0.205298456	0.128774356467718	0.1
0.206482242	0.127133439246649	0.1
0.222622275	0.111169591829861	0.08
0.22265244	0.111169591829861	0.08
0.222656148	0.111169591829861	0.08
0.222686318	0.111169591829861	0.08
0.222812147	0.118705983834417	0.08
0.222924291	0.126115648243896	0.08
0.226694446	0.118477757083888	0.08
0.226867021	0.118477757083888	0.08
0.226923294	0.118477757083888	0.08
0.226929675	0.118477757083888	0.08
0.226957829	0.118477757083888	0.08
0.226982815	0.118477757083888	0.08
0.227081991	0.119280416167829	0.08
0.227177477	0.119280416167829	0.08
0.227432153	0.119280416167829	0.08
0.241897099	0.105775217968168	0.07
0.242615688	0.0869003073919633	0.06
0.242875367	0.104199275900015	0.06
0.242941212	0.104199275900015	0.06
0.243116147	0.102544156447796	0.06
0.249436037	0.0971435013952974	0.06
0.259750174	0.103365091004801	0.05
0.263775407	0.123070290829416	0.04
0.272151172	0.0986276110550119	0.05
0.295749179	0.104012739988509	0.04
0.296834617	0.104012739988509	0.04
0.296839561	0.104012739988509	0.04
0.296839653	0.104012739988509	0.04
0.296874128	0.104012739988509	0.04
0.296879772	0.104012739988509	0.04
0.29691506	0.104012739988509	0.04
0.296960227	0.104012739988509	0.04
0.297156652	0.104012739988509	0.04
0.297207868	0.104012739988509	0.04
0.29723727	0.104012739988509	0.04
0.297242165	0.104012739988509	0.04
0.297345093	0.104012739988509	0.04
0.298062423	0.104012739988509	0.04
0.298432807	0.102004072959045	0.04
0.29855614	0.102004072959045	0.04
0.299120783	0.102004072959045	0.04
0.299931082	0.10299861420688	0.04
0.300128238	0.10299861420688	0.04
0.300638986	0.100071517789417	0.04
0.301159527	0.100071517789417	0.04
0.302397905	0.100071517789417	0.04
0.302406093	0.100071517789417	0.04
0.302443572	0.100071517789417	0.04
0.302452098	0.100071517789417	0.04
0.302453753	0.100071517789417	0.04
0.302493847	0.100071517789417	0.04
0.302531356	0.100071517789417	0.04
0.302757814	0.100071517789417	0.04
0.302844832	0.100071517789417	0.04
0.303037639	0.100071517789417	0.04
0.304168238	0.0991324429585799	0.04
0.305094409	0.0991324429585799	0.04
0.306047128	0.0973061931153134	0.04
0.306464617	0.0973061931153134	0.04
0.308759935	0.0973061931153134	0.04
0.320217262	0.100071517789417	0.03
0.320290117	0.100071517789417	0.03
0.322066605	0.0982108289012127	0.03
0.322435043	0.0982108289012127	0.03
0.322591403	0.0982108289012127	0.03
0.323097253	0.0982108289012127	0.03
0.323537089	0.0982108289012127	0.03
0.323808824	0.0982108289012127	0.03
0.324596864	0.0982108289012127	0.03
0.327195424	0.0848073990143711	0.04
0.328591896	0.0848073990143711	0.04
0.330254195	0.0848073990143711	0.04
0.333944256	0.0828129310726958	0.04
0.338071632	0.0796894222020131	0.05
0.340262381	0.0785050124743038	0.05
0.343625259	0.0785050124743038	0.05
0.343706753	0.0785050124743038	0.05
0.345554528	0.07735529447245	0.05
0.350684009	0.0762387659993507	0.06
0.351815198	0.0762387659993507	0.06
0.356200611	0.075154010353349	0.06
0.356206548	0.075154010353349	0.06
0.356351443	0.075154010353349	0.06
0.356437896	0.075154010353349	0.06
0.357086112	0.0883539280137666	0.06
0.357959666	0.0842998294081953	0.06
0.360733393	0.055435167236426	0.06
0.363236679	0.0720773732932922	0.07
0.366130409	0.0725725328174001	0.07
0.367161303	0.0869003073919633	0.07
0.37384574	0.0974183601438577	0.08
0.386863037	0.0792546152822897	0.06
0.386909127	0.0792546152822897	0.06
0.387745392	0.0764393674892316	0.06
0.389299853	0.0751054362543836	0.06
0.389825341	0.0813775760637284	0.06
0.395214438	0.0794496897760993	0.06
0.398731854	0.0822851626312276	0.05
0.403209246	0.0869003073919633	0.05
0.412388288	0.0991324429585799	0.04
0.415094538	0.0923712818156392	0.04
0.418471182	0.0993868018944458	0.03
0.419019267	0.0978799308255375	0.03
0.428769674	0.104199275900015	0.02
0.438307149	0.109501521423315	0.01
0.438815006	0.109501521423315	0.01
0.440249622	0.117293820688164	0.01
0.441750067	0.117293820688164	0.01
0.444499874	0.10442400406447	0.01
0.444770984	0.102598479518583	0.01
0.445049535	0.102598479518583	0.01
0.445117302	0.102598479518583	0.01
0.445156208	0.102598479518583	0.01
0.445185068	0.102598479518583	0.01
0.445252832	0.102598479518583	0.01
0.445252833	0.102598479518583	0.01
0.445252835	0.102598479518583	0.01
0.445313187	0.102598479518583	0.01
0.445313188	0.102598479518583	0.01
0.44531319	0.102598479518583	0.01
0.445373562	0.102598479518583	0.01
0.445433949	0.102598479518583	0.01
0.445494353	0.102598479518583	0.01
0.445540001	0.102598479518583	0.01
0.445578303	0.102004072959045	0.01
0.445615211	0.102004072959045	0.01
0.445653547	0.102004072959045	0.01
0.445691925	0.10083568541322	0.01
0.445736134	0.10083568541322	0.01
0.445849774	0.106839846497368	0.01
0.445917642	0.106839846497368	0.01
0.445970843	0.106839846497368	0.01
0.445978177	0.106839846497368	0.01
0.446038729	0.106839846497368	0.01
0.446319857	0.104462726875173	0.01
0.446341735	0.104462726875173	0.01
0.446351359	0.104462726875173	0.01
0.446465528	0.104462726875173	0.01
0.446633323	0.104462726875173	0.01
0.446967543	0.103313397701817	0.01
0.447158639	0.103313397701817	0.01
0.447533088	0.103313397701817	0.01
0.447542535	0.103313397701817	0.01
0.447649603	0.102748165167362	0.01
0.447876705	0.102748165167362	0.01
0.448791313	0.106732694691477	0.01
0.449051315	0.107306667973767	0.01
0.449552291	0.106732694691477	0.01
0.452986292	0.100547758799766	0.01
0.453117722	0.100547758799766	0.01
0.453607731	0.100547758799766	0.01
0.453670383	0.100547758799766	0.01
0.45367678	0.100547758799766	0.01
0.453739439	0.100547758799766	0.01
0.453782962	0.100547758799766	0.01
0.453789353	0.100547758799766	0.01
0.453864805	0.100547758799766	0.01
0.453864814	0.100547758799766	0.01
0.453927527	0.100547758799766	0.01
0.453977538	0.100547758799766	0.01
0.453990257	0.100547758799766	0.01
0.454053004	0.100547758799766	0.01
0.454131662	0.100547758799766	0.01
0.454159539	0.100547758799766	0.01
0.454172215	0.100547758799766	0.01
0.454266222	0.100547758799766	0.01
0.454278877	0.100547758799766	0.01
0.454379121	0.100547758799766	0.01
0.454423548	0.100547758799766	0.01
0.454543029	0.101636053756168	0.01
0.454618511	0.101636053756168	0.01
0.455550168	0.105047034545151	0.01
0.455665947	0.109967836619515	0.01
0.455755613	0.102352886908056	0.02
0.456133439	0.102352886908056	0.02
0.456159276	0.102352886908056	0.02
0.456880284	0.102352886908056	0.02
0.45760535	0.1018305560244	0.02
0.457901934	0.1018305560244	0.02
0.458022431	0.1018305560244	0.02
0.458619789	0.101313529227731	0.02
0.458664131	0.101313529227731	0.02
0.459124851	0.101313529227731	0.02
0.460382332	0.100801726134468	0.02
0.464728436	0.0930732132420628	0.02
0.46499053	0.0935367706346057	0.02
0.473676694	0.0895238544800191	0.03
0.474072423	0.0895238544800191	0.03
0.47699163	0.0670454409517945	0.03
0.478409458	0.0890991286620432	0.04
0.478888149	0.0875356714195101	0.04
0.479732593	0.0875356714195101	0.04
0.483511101	0.0828129310726958	0.04
0.483671852	0.0828129310726958	0.04
0.483988273	0.0828129310726958	0.04
0.484225862	0.0828129310726958	0.04
0.484458594	0.0828129310726958	0.04
0.485802156	0.0846036394752548	0.04
0.485999254	0.0790927834704122	0.04
0.486776039	0.0572373123142233	0.04
0.489107131	0.06285669521149	0.04
0.489424331	0.0623006510400033	0.04
0.508934563	0.0537430410180454	0.06
0.514553924	0.0751874415089987	0.07
0.514645345	0.0751874415089987	0.07
0.514742139	0.0751874415089987	0.07
0.514839037	0.0754896657119715	0.07
0.51682809	0.0472524500899905	0.07
0.518492841	0.0499326298505942	0.07
0.518564452	0.0499326298505942	0.07
0.520735072	0.0428794243782156	0.07
0.529143364	0.0440047094541695	0.07
0.534226929	0.0431950185847179	0.07
0.534380672	0.0428012450798794	0.07
0.534453117	0.0428012450798794	0.07
0.534888196	0.0634227543506419	0.07
0.536755919	0.0742951161011431	0.07
0.543234343	0.072015953043005	0.07
0.544416783	0.0731377827222791	0.07
0.546060858	0.0890991286620432	0.06
0.55657045	0.0890991286620432	0.05
0.556645891	0.0890991286620432	0.05
0.55802857	0.0874397751746232	0.05
0.559788571	0.0874397751746232	0.05
0.574371638	0.0858410981976737	0.06
0.57444178	0.0858410981976737	0.06
0.583655412	0.0908226798752858	0.06
0.586308239	0.0882616534842873	0.06
0.591819223	0.0835497653456471	0.06
0.593673806	0.0835497653456471	0.06
0.593673808	0.0835497653456471	0.06
0.593754277	0.0835497653456471	0.06
0.593824895	0.0835497653456471	0.06
0.593834769	0.0835497653456471	0.06
0.594036974	0.0835497653456471	0.06
0.594152812	0.0835497653456471	0.06
0.594318181	0.0842998294081953	0.06
0.595015574	0.0874397751746232	0.06
0.596219211	0.0874397751746232	0.06
0.596894832	0.0882616534842873	0.06
0.597117526	0.0882616534842873	0.06
0.602148457	0.0917097052373831	0.05
0.602674298	0.0917097052373831	0.05
0.604317115	0.0917097052373831	0.05
0.604813246	0.0917097052373831	0.05
0.604905308	0.0917097052373831	0.05
0.604988853	0.0917097052373831	0.05
0.605716504	0.0917097052373831	0.05
0.60631275	0.0917097052373831	0.05
0.606404306	0.0917097052373831	0.05
0.606824709	0.0899526489359485	0.06
0.608524688	0.0820889796244936	0.06
0.608756287	0.0820889796244936	0.06
0.61827716	0.0874397751746232	0.05
0.636066531	0.0890991286620432	0.05
0.63624959	0.0890991286620432	0.05
0.636422142	0.0899526489359485	0.05
0.637031954	0.0899526489359485	0.05
0.637260654	0.0899526489359485	0.05
0.637881775	0.0899526489359485	0.05
0.638075882	0.0899526489359485	0.05
0.641599528	0.0858410981976737	0.05
0.644129804	0.0828129310726958	0.06
0.64559646	0.0828129310726958	0.06
0.64801212	0.0835497653456471	0.06
0.648110758	0.0835497653456471	0.06
0.648827538	0.0835497653456471	0.06
0.659386285	0.0841319869793734	0.07
0.667472678	0.0841319869793734	0.08
0.667879261	0.0841319869793734	0.08
0.667879263	0.0841319869793734	0.08
0.667969788	0.0841319869793734	0.08
0.678915807	0.0785050124743038	0.09
0.680589305	0.0785050124743038	0.09
0.68060848	0.0785050124743038	0.09
0.680702493	0.0785050124743038	0.09
0.680786967	0.0785050124743038	0.09
0.689921535	0.0570518421485633	0.09
0.690723937	0.0565025741260272	0.09
0.692614054	0.0570518421485633	0.09
0.696262833	0.0544073419985074	0.1
0.697379755	0.0539075908017166	0.1
0.7123899	0.05246194475215	0.11
0.712401774	0.05246194475215	0.11
0.71365913	0.0539075908017166	0.11
0.715679053	0.0497914202872262	0.12
0.717816093	0.0510918098242271	0.12
0.719314887	0.0510918098242271	0.12
0.725609694	0.0497914202872262	0.13
0.725869057	0.0497914202872262	0.13
0.726772429	0.0497914202872262	0.13
0.72717465	0.0506508646835145	0.13
0.75180067	0.05692886170121	0.14
0.756122282	0.0110551932982941	0.13
0.763387603	0.0754430116357795	0.13
0.763491091	0.0752569705714348	0.13
0.765321243	0.0749762117667558	0.13
0.7676628	0.0740996903312428	0.13
0.772093843	0.0594937455569375	0.12
0.772264397	0.0615554999192589	0.12
0.778829055	0.0747992524627401	0.12
0.779976345	0.0739268396148483	0.12
0.786383987	0.0802951308765323	0.11
0.794958533	0.0839092339840024	0.1
0.797194853	0.0819563013314049	0.1
0.799403767	0.0786999630696995	0.1
0.812482547	0.0643891878149581	0.08
0.828284953	0.0808386775015061	0.07
0.856064956	0.0890991286620432	0.04
0.861783488	0.0702723274072701	0.03
0.867661243	0.08756522028783	0.03
0.870144812	0.0830382613078964	0.03
0.874413626	0.0934651537917155	0.02
0.875213305	0.090687735142054	0.02
0.875954975	0.0896224438040466	0.02
0.877564409	0.087817193437355	0.02
0.880342154	0.0830382613078964	0.02
0.882218863	0.0725725328174001	0.01
0.882485476	0.0715889248872299	0.01
0.883236842	0.0841624540543005	0.01
0.885048106	0.0926142278645477	0.01
0.885800269	0.0923340185844553	0.01
0.886381245	0.0920554997659893	0.01
0.887670141	0.0904190451201439	0.01
0.888469193	0.0890991286620432	0.01
0.888863234	0.0880706209015496	0.01
0.889014569	0.08756522028783	0.01
0.889209764	0.08756522028783	0.01
0.889752182	0.0863267373076635	0.01
0.890068113	0.08608323282408	0.01
0.890218543	0.0856003219014786	0.01
0.890309475	0.0853608925374955	0.01
0.890354074	0.0856003219014786	0.01
0.890354075	0.0856003219014786	0.01
0.890407894	0.0856003219014786	0.01
0.890419078	0.0856003219014786	0.01
0.890459913	0.0856003219014786	0.01
0.890474761	0.0856003219014786	0.01
0.890489605	0.0856003219014786	0.01
0.890489606	0.0856003219014786	0.01
0.890506418	0.0856003219014786	0.01
0.890580647	0.0856003219014786	0.01
0.890595481	0.0856003219014786	0.01
0.89061031	0.0856003219014786	0.01
0.890610311	0.0856003219014786	0.01
0.890701414	0.0853608925374955	0.01
0.890716233	0.0853608925374955	0.01
0.890731049	0.0853608925374955	0.01
0.890737499	0.0853608925374955	0.01
0.890837018	0.0853608925374955	0.01
0.890851819	0.0853608925374955	0.01
0.890928251	0.0853608925374955	0.01
0.890957836	0.0853608925374955	0.01
0.890972623	0.0853608925374955	0.01
0.891093459	0.0848860296482387	0.01
0.89119957	0.0848860296482387	0.01
0.891214328	0.0848860296482387	0.01
0.891244043	0.0848860296482387	0.01
0.891320486	0.0848860296482387	0.01
0.89133523	0.0848860296482387	0.01
0.891382479	0.0848860296482387	0.01
0.891441435	0.0848860296482387	0.01
0.891521465	0.0848860296482387	0.01
0.891562417	0.0848860296482387	0.01
0.891577132	0.0848860296482387	0.01
0.891686849	0.0848860296482387	0.01
0.891698132	0.0848860296482387	0.01
0.891881522	0.0848860296482387	0.01
0.892017347	0.0848860296482387	0.01
0.89206133	0.0848860296482387	0.01
0.89216782	0.0846505739557608	0.01
0.892182462	0.0846505739557608	0.01
0.89229733	0.0848860296482387	0.01
0.892307805	0.0848860296482387	0.01
0.892546055	0.0856003219014786	0.01
0.892568748	0.0856003219014786	0.01
0.892924751	0.0878640143528873	0.01
0.892951888	0.0873795037765797	0.01
0.893016766	0.0873795037765797	0.01
0.89308003	0.0873795037765797	0.01
0.893172464	0.0869003073919633	0.01
0.893313967	0.0871392467897344	0.01
0.893320622	0.0871392467897344	0.01
0.893352088	0.0871392467897344	0.01
0.893395592	0.0871392467897344	0.01
0.894085351	0.0859575112704213	0.01
0.894189143	0.0859575112704213	0.01
0.89420355	0.0859575112704213	0.01
0.894511483	0.0857250000171216	0.01
0.894690708	0.0857250000171216	0.01
0.894906463	0.0857250000171216	0.01
0.894913415	0.0857250000171216	0.01
0.894970751	0.0857250000171216	0.01
0.895086463	0.0859575112704213	0.01
0.895300675	0.0859575112704213	0.01
0.895840307	0.085263730801282	0.01
0.89592425	0.085263730801282	0.01
0.896396617	0.085263730801282	0.01
0.89685771	0.0845810599493152	0.01
0.896928207	0.0845810599493152	0.01
0.897131294	0.0834672480004303	0.01
0.897197773	0.082597099188631	0.01
0.897316929	0.0802951308765323	0.01
0.89799116	0.0814606299608983	0.01
0.898155973	0.0791974226067236	0.01
0.898455429	0.0778077455511166	0.01
0.898662437	0.0766127904235011	0.01
0.898755243	0.0763197646666153	0.01
0.898920463	0.0767601487177447	0.01
0.899310528	0.0754539838767505	0.01
0.899325427	0.0754539838767505	0.01
0.899413875	0.0746076258005988	0.01
0.900031532	0.0731042890972246	0.01
0.900113547	0.0729706208058277	0.01
0.900274359	0.0732384479970698	0.01
0.900690942	0.0672283008637125	0.01
0.901007608	0.0706080183487998	0.01
0.902162268	0.0681263731010469	0.01
0.902291602	0.0658651444467484	0.01
0.902860993	0.0630677793083711	0.01
0.902919093	0.0630677793083711	0.01
0.902932441	0.0632802858990284	0.01
0.903166806	0.0561934291942731	0.01
0.903685884	0.0409353741663453	0.01
0.903876527	0.0407931078872454	0.01
0.904039961	0.04065182704421	0.01
0.904220945	0.0373860300692748	0.01
0.905345526	0.0379228695398471	0.01
0.905541598	0.0379228695398471	0.01
0.906154318	0.0379228695398471	0.01
0.906508268	0.0376525363745503	0.01
0.906786831	0.0372541866849317	0.01
0.906983581	0.0375188099612006	0.01
0.907060652	0.0375188099612006	0.01
0.907185931	0.0376525363745503	0.01
0.907198748	0.0377872194664428	0.01
0.907298438	0.0377872194664428	0.01
0.907311244	0.0377872194664428	0.01
0.907324045	0.0381971125881356	0.01
0.907336843	0.0381971125881356	0.01
0.907336844	0.0381971125881356	0.01
0.907436592	0.0381971125881356	0.01
0.907449378	0.0381971125881356	0.01
0.90746216	0.0381971125881356	0.01
0.907536422	0.0381971125881356	0.01
0.907574745	0.0381971125881356	0.01
0.907587512	0.0381971125881356	0.01
0.907700146	0.0381971125881356	0.01
0.907712898	0.0381971125881356	0.01
0.907951053	0.0381971125881356	0.01
0.907963774	0.0377872194664428	0.01
0.908089263	0.0381971125881356	0.01
0.908089264	0.0381971125881356	0.01
0.908151307	0.0381971125881356	0.01
0.90817671	0.0383357269221384	0.01
0.908202099	0.0383357269221384	0.01
0.908289632	0.0380594970462089	0.01
0.908453284	0.0380594970462089	0.01
0.908566283	0.0379228695398471	0.01
0.908578929	0.0379228695398471	0.01
0.908691978	0.0381971125881356	0.01
0.908729307	0.0381971125881356	0.01
0.908816452	0.0384753509614355	0.01
0.908943472	0.0384753509614355	0.01
0.909094444	0.0384753509614355	0.01
0.909183517	0.0383357269221384	0.01
0.909270732	0.0383357269221384	0.01
0.909308419	0.0383357269221384	0.01
0.909346075	0.0386159957788162	0.01
0.90938549	0.0386159957788162	0.01
0.909434338	0.0390441680828424	0.01
0.909446878	0.0390441680828424	0.01
0.909620416	0.0390441680828424	0.01
0.909642167	0.0390441680828424	0.01
0.909838426	0.0389003928544679	0.01
