thrs	post_p	finalwindow
0	0.073865581909563	0.23
0.03256001	0.073865581909563	0.2
0.082355146	0.0642657829575449	0.17
0.089689176	0.0610900047485185	0.17
0.098963073	0.0610900047485185	0.16
0.113424721	0.0575359843044352	0.16
0.115659216	0.0575359843044352	0.17
0.123778241	0.0555953682304878	0.17
0.127200542	0.0453892264084468	0.17
0.148427326	0.0670999508739697	0.15
0.148782099	0.065980796540622	0.15
0.155752372	0.0730717489280692	0.15
0.172569069	0.0701956293423509	0.13
0.178062567	0.0682577260741109	0.12
0.178140913	0.0682577260741109	0.12
0.178189211	0.0682577260741109	0.12
0.178358463	0.0682577260741109	0.12
0.181486006	0.063339702844284	0.12
0.181486035	0.063339702844284	0.12
0.186084933	0.0735658814923464	0.12
0.191788381	0.063339702844284	0.11
0.194681585	0.0750892071142962	0.11
0.205298456	0.0761402963965452	0.1
0.206482242	0.0756110990664492	0.1
0.222049977	0.0602394866118466	0.08
0.222622275	0.0679970031017235	0.08
0.22265244	0.0679970031017235	0.08
0.222656148	0.0679970031017235	0.08
0.222686318	0.0679970031017235	0.08
0.222697977	0.0674814871325213	0.08
0.222716495	0.0674814871325213	0.08
0.222924291	0.0744214225618028	0.08
0.223196808	0.0744214225618028	0.08
0.226694446	0.0717228402665296	0.08
0.226867021	0.0717228402665296	0.08
0.226923294	0.0717228402665296	0.08
0.226929675	0.0717228402665296	0.08
0.226957829	0.0717228402665296	0.08
0.226982815	0.0717228402665296	0.08
0.227177477	0.0717228402665296	0.08
0.237068117	0.0664735550880382	0.07
0.241897099	0.0645454002704419	0.07
0.242615688	0.054977263677405	0.06
0.243116147	0.0629795657334499	0.06
0.249436037	0.0592090727488158	0.06
0.254481698	0.064146687223131	0.05
0.256259656	0.0635577689201937	0.05
0.259750174	0.0618541558694883	0.05
0.272151172	0.0602394866118466	0.05
0.287097646	0.058213317102002	0.06
0.295749179	0.0576477763925728	0.06
0.296834617	0.0507458532295236	0.06
0.296839561	0.0507458532295236	0.06
0.296839653	0.0507458532295236	0.06
0.296874128	0.0507458532295236	0.06
0.296879772	0.0507458532295236	0.06
0.29691506	0.0507458532295236	0.06
0.296919994	0.0507458532295236	0.06
0.296960227	0.0507458532295236	0.06
0.297161557	0.0520820450466262	0.06
0.29723727	0.0520820450466262	0.06
0.297242165	0.0520820450466262	0.06
0.297345093	0.0520820450466262	0.06
0.29736316	0.0520820450466262	0.06
0.298033592	0.0520820450466262	0.06
0.298062423	0.0520820450466262	0.06
0.298682719	0.0520820450466262	0.06
0.299931082	0.0520820450466262	0.06
0.300128238	0.0520820450466262	0.06
0.300638986	0.0520820450466262	0.06
0.301159527	0.0516288972806377	0.06
0.302397905	0.0530126306848763	0.06
0.302406093	0.0530126306848763	0.06
0.302443572	0.0530126306848763	0.06
0.302452098	0.0530126306848763	0.06
0.302453753	0.0530126306848763	0.06
0.302531356	0.0530126306848763	0.06
0.302535608	0.0530126306848763	0.06
0.302694303	0.0534905064774463	0.06
0.302757814	0.0534905064774463	0.06
0.303998368	0.052543217820544	0.06
0.304168238	0.052543217820544	0.06
0.305094409	0.052543217820544	0.06
0.306047128	0.052543217820544	0.06
0.307314933	0.0570931183816488	0.05
0.308759935	0.0570931183816488	0.05
0.319078068	0.0554913874302647	0.05
0.320290117	0.0554913874302647	0.05
0.322591403	0.0593783534038384	0.04
0.323097253	0.0593783534038384	0.04
0.323808824	0.058213317102002	0.04
0.324596864	0.0576477763925728	0.04
0.327195424	0.058213317102002	0.04
0.340262381	0.0700712923311541	0.05
0.350684009	0.0700712923311541	0.06
0.356200611	0.0665356678935467	0.06
0.356206548	0.0665356678935467	0.06
0.356351443	0.0665356678935467	0.06
0.356437896	0.065980796540622	0.06
0.356490553	0.065980796540622	0.06
0.357086112	0.0761402963965452	0.06
0.360733393	0.0623415346330946	0.07
0.363236679	0.0623415346330946	0.07
0.363936107	0.0623415346330946	0.07
0.366130409	0.0628366549816567	0.07
0.367663989	0.0593783534038384	0.07
0.381649088	0.0728678140384975	0.07
0.382008897	0.0724231397084834	0.07
0.386863037	0.0677898544214609	0.06
0.389222512	0.0721031339734201	0.06
0.389825341	0.0776345342677535	0.06
0.411578949	0.0950430781308278	0.04
0.412388288	0.0942879758617559	0.04
0.415094538	0.100788148869165	0.04
0.415772448	0.110021894756387	0.04
0.416416237	0.0719838596916123	0.03
0.418471182	0.0774656179302583	0.03
0.419019267	0.0774656179302583	0.03
0.423143546	0.0838906119892999	0.03
0.428769674	0.0802596670763489	0.02
0.438307149	0.106536058026158	0.02
0.438815006	0.107215441936748	0.02
0.441698853	0.0980262299741136	0.01
0.441750067	0.0970641495683932	0.01
0.444236336	0.0960489616816148	0.01
0.444499874	0.0939434991138327	0.01
0.444770984	0.0912757260505675	0.01
0.445117302	0.103859703922513	0.01
0.445185068	0.103137627484771	0.01
0.445252832	0.103137627484771	0.01
0.445252833	0.103137627484771	0.01
0.445252835	0.103137627484771	0.01
0.445305777	0.103137627484771	0.01
0.445313187	0.103137627484771	0.01
0.44531319	0.103137627484771	0.01
0.445373562	0.103137627484771	0.01
0.445433949	0.103137627484771	0.01
0.445479567	0.103137627484771	0.01
0.445494353	0.103137627484771	0.01
0.445554774	0.103137627484771	0.01
0.445615211	0.103137627484771	0.01
0.445653547	0.103137627484771	0.01
0.445736134	0.108512924029478	0.01
0.445857123	0.113743559368537	0.01
0.445917642	0.113743559368537	0.01
0.445978177	0.113743559368537	0.01
0.446038729	0.113743559368537	0.01
0.446351359	0.113743559368537	0.01
0.446394864	0.113743559368537	0.01
0.446455777	0.113743559368537	0.01
0.446633323	0.112225082992921	0.01
0.446888185	0.112225082992921	0.01
0.447533088	0.112225082992921	0.01
0.447649603	0.112225082992921	0.01
0.447928306	0.112225082992921	0.01
0.449051315	0.112979219210652	0.01
0.449552291	0.112979219210652	0.01
0.449715173	0.112979219210652	0.01
0.451750007	0.112979219210652	0.01
0.452986292	0.107044784917114	0.01
0.453117722	0.107044784917114	0.01
