thrs	post_p	finalwindow
0	0.0635228328127474	0.23
0.03256001	0.0596691243610132	0.2
0.082355146	0.048017023724926	0.18
0.089689176	0.0498419741437248	0.17
0.098963073	0.0474380466374061	0.17
0.106977596	0.0463209930767261	0.17
0.113424721	0.0463209930767261	0.17
0.115659216	0.0463209930767261	0.17
0.127200542	0.0351477646482784	0.17
0.128068503	0.0420620121104011	0.17
0.129609166	0.0574293842299389	0.17
0.129730945	0.0574293842299389	0.17
0.130460633	0.0569543093763142	0.17
0.14705261	0.0357871971891096	0.15
0.148447444	0.0579124512639978	0.15
0.148782099	0.0579124512639978	0.15
0.155752372	0.0865186865911496	0.15
0.161204767	0.0560273557552264	0.14
0.172569069	0.0587776654319226	0.13
0.178140913	0.0424248728004632	0.12
0.178189211	0.0424248728004632	0.12
0.186084933	0.0871081060513298	0.12
0.191788381	0.0564870299885351	0.11
0.206482242	0.0895483435726431	0.1
0.222049977	0.0459960635933918	0.08
0.22265244	0.0496323803458229	0.08
0.222656148	0.0496323803458229	0.08
0.222686318	0.0496323803458229	0.08
0.222697977	0.0492184369057765	0.08
0.222812147	0.0569543093763142	0.08
0.223196808	0.0846442397713004	0.08
0.226867021	0.0820757438761851	0.08
0.226923294	0.0820757438761851	0.08
0.226982815	0.0820757438761851	0.08
0.227081991	0.0827031423923804	0.08
0.227177477	0.0827031423923804	0.08
0.227432153	0.0827031423923804	0.08
0.230426372	0.0292289139111305	0.07
0.241897099	0.0697823729402039	0.07
0.24235868	0.0697823729402039	0.07
0.242615688	0.0367911936014069	0.06
0.243116147	0.0764081184017791	0.06
0.249436037	0.0738580367880149	0.06
0.256228734	0.075111439601203	0.05
0.256650521	0.0777503538334038	0.05
0.259750174	0.0770733927930963	0.05
0.263775407	0.0770733927930963	0.05
0.272151172	0.075111439601203	0.05
0.287097646	0.079140589658353	0.06
0.295749179	0.0844240743503358	0.06
0.296044019	0.0844240743503358	0.06
0.296839561	0.0764081184017791	0.06
0.296839653	0.0764081184017791	0.06
0.296874128	0.0764081184017791	0.06
0.296879772	0.0764081184017791	0.06
0.29691506	0.0764081184017791	0.06
0.296960227	0.0764081184017791	0.06
0.297156652	0.0764081184017791	0.06
0.297161557	0.0764081184017791	0.06
0.297207868	0.0764081184017791	0.06
0.297242165	0.0764081184017791	0.06
0.29736316	0.0764081184017791	0.06
0.298033592	0.0732468924566726	0.06
0.298062423	0.0732468924566726	0.06
0.298432807	0.0732468924566726	0.06
0.29926506	0.0732468924566726	0.06
0.299931082	0.0732468924566726	0.06
0.300638986	0.0732468924566726	0.06
0.301159527	0.0726457790505564	0.06
0.302397905	0.0744794652398729	0.06
0.302406093	0.0744794652398729	0.06
0.30240618	0.0744794652398729	0.06
0.302452098	0.0744794652398729	0.06
0.302453753	0.0744794652398729	0.06
0.302531356	0.0744794652398729	0.06
0.302694303	0.0764081184017791	0.06
0.302757814	0.0764081184017791	0.06
0.302844832	0.0764081184017791	0.06
0.303037639	0.0744794652398729	0.06
0.303062807	0.0744794652398729	0.06
0.303998368	0.0744794652398729	0.06
0.305094409	0.0744794652398729	0.06
0.308759935	0.0820757438761851	0.05
0.320217262	0.086910742587635	0.04
0.320290117	0.086910742587635	0.04
0.322066605	0.0860657350808221	0.04
0.322435043	0.0860657350808221	0.04
0.322591403	0.0860657350808221	0.04
0.323808824	0.0828438690975567	0.04
0.324596864	0.0828438690975567	0.04
0.328591896	0.0820757438761851	0.04
0.330254195	0.0820757438761851	0.04
0.338071632	0.0918284908900449	0.05
0.340262381	0.0895483435726431	0.05
0.343706753	0.0895483435726431	0.05
0.350684009	0.0888132511037332	0.06
0.356200611	0.0873786871068376	0.06
0.356206548	0.0873786871068376	0.06
0.356351443	0.0873786871068376	0.06
0.356490553	0.0866786448180443	0.06
0.357959666	0.108387565471924	0.06
0.360733393	0.0827031423923804	0.07
0.362945858	0.0827031423923804	0.07
0.363236679	0.0827031423923804	0.07
0.366130409	0.0839871617177652	0.07
0.367161303	0.100345390387262	0.07
0.367663989	0.104211551315762	0.07
0.381649088	0.076864253451547	0.07
0.382008897	0.0764906489419438	0.07
0.386863037	0.0806338777925914	0.06
0.386909127	0.0911035697473224	0.06
0.387745392	0.0856493633365572	0.06
0.389222512	0.0825060524376027	0.06
0.389299853	0.0825060524376027	0.06
