thrs	post_p	finalwindow
0	0.0499100028380456	0.23
0.070216248	0.0499100028380456	0.16
0.089689176	0.049301677761622	0.15
0.098963073	0.0434731139032471	0.15
0.103967892	0.0434731139032471	0.14
0.106977596	0.0434731139032471	0.14
0.115659216	0.0425583233303773	0.14
0.123778241	0.0381437657346199	0.14
0.127200542	0.0392542645305073	0.13
0.129609166	0.0392542645305073	0.13
0.129730945	0.0392542645305073	0.13
0.130460633	0.0381437657346199	0.13
0.14705261	0.0392542645305073	0.11
0.148427326	0.0392542645305073	0.11
0.161204767	0.0381437657346199	0.1
0.178113806	0.0400312308811056	0.08
0.178140913	0.0400312308811056	0.08
0.178189211	0.0400312308811056	0.08
0.178358463	0.0400312308811056	0.08
0.181430774	0.039638940725054	0.08
0.181486035	0.039638940725054	0.08
0.181824923	0.039638940725054	0.08
0.191788381	0.0404313633148703	0.08
0.194681585	0.0400312308811056	0.08
0.206482242	0.0388769827588559	0.09
0.222049977	0.0424095881392604	0.08
0.22265244	0.0436742806303121	0.08
0.222656148	0.0436742806303121	0.08
0.222686318	0.0436742806303121	0.08
0.222812147	0.0436742806303121	0.08
0.222924291	0.0554605890023975	0.08
0.223196808	0.0544648940549642	0.08
0.226694446	0.0522750505837981	0.08
0.226728961	0.0522750505837981	0.08
0.226867021	0.0385068842312866	0.07
0.226923294	0.0364262736558486	0.07
0.226929675	0.0364262736558486	0.07
0.226957829	0.0364262736558486	0.07
0.226982815	0.0348567838831988	0.07
0.227081991	0.0348567838831988	0.07
0.227432153	0.0320913591033286	0.07
0.230426372	0.0452565606733583	0.07
0.241897099	0.0348567838831988	0.06
0.242875367	0.0516394660339936	0.06
0.242941212	0.0516394660339936	0.06
0.243116147	0.0505335275003757	0.06
0.254481698	0.0498221817684075	0.05
0.256228734	0.0487919369637082	0.05
0.256259656	0.0487919369637082	0.05
0.256650521	0.0494739664682735	0.05
0.259750174	0.0367572863226921	0.04
0.272151172	0.0463631843248699	0.04
0.287097646	0.0472293310335879	0.04
0.295749179	0.0472293310335879	0.04
0.296834617	0.0443307131643571	0.05
0.296839561	0.0443307131643571	0.05
0.296879772	0.0443307131643571	0.05
0.29691506	0.0443307131643571	0.05
0.296919994	0.0443307131643571	0.05
0.296960227	0.0443307131643571	0.05
