thrs	post_p	finalwindow
0	0.0766524479918422	0.23
0.03256001	0.0700521909484672	0.21
0.089689176	0.0534756650867894	0.18
0.098963073	0.0658407119251078	0.2
0.103967892	0.0839904258369685	0.2
0.127200542	0.0414792204474945	0.17
0.129609166	0.0658407119251078	0.17
0.130460633	0.0652373252585785	0.17
0.14705261	0.0827478387462656	0.16
0.148427326	0.0493256288190452	0.15
0.148447444	0.067719752594584	0.15
0.148782099	0.0658407119251078	0.15
0.151339737	0.0646448974424832	0.15
0.155752372	0.0833645022126071	0.15
0.172569069	0.0655376298181128	0.13
0.178140913	0.0503015553392818	0.12
0.178189211	0.0503015553392818	0.12
0.181486035	0.0652373252585785	0.12
0.181824923	0.0652373252585785	0.12
0.186084933	0.0839904258369685	0.12
0.194681585	0.0846258197807435	0.11
0.205298456	0.0872665315076661	0.1
0.22265244	0.071279717186003	0.08
0.222656148	0.071279717186003	0.08
0.222686318	0.071279717186003	0.08
0.222716495	0.071279717186003	0.08
0.222924291	0.0954580281618138	0.08
0.223196808	0.0923072441381288	0.08
0.226728961	0.0908085842455872	0.08
0.226867021	0.0908085842455872	0.08
0.226982815	0.0908085842455872	0.08
0.227081991	0.0923072441381288	0.08
0.227177477	0.0923072441381288	0.08
0.227432153	0.0900773560414201	0.08
0.230426372	0.0853359500105998	0.08
0.237068117	0.0725510306521485	0.07
0.241897099	0.0700521909484672	0.07
0.242615688	0.071279717186003	0.07
0.242875367	0.071279717186003	0.07
0.242941212	0.071279717186003	0.07
0.243116147	0.0690331868083987	0.06
0.249436037	0.0658407119251078	0.06
0.254481698	0.0697091966906196	0.05
0.256228734	0.0697091966906196	0.05
0.256259656	0.0697091966906196	0.05
0.259750174	0.0670816010474325	0.05
0.263775407	0.0670816010474325	0.05
0.296044019	0.0711017289976923	0.05
0.296834617	0.0711017289976923	0.05
0.296839561	0.0711017289976923	0.05
0.296839653	0.0711017289976923	0.05
0.296874128	0.0711017289976923	0.05
0.296879772	0.0711017289976923	0.05
0.29691506	0.0711017289976923	0.05
0.296960227	0.0711017289976923	0.05
0.297156652	0.0711017289976923	0.05
0.297161557	0.0711017289976923	0.05
0.297242165	0.0711017289976923	0.05
0.297345093	0.0711017289976923	0.05
0.298062423	0.0711017289976923	0.05
0.298432807	0.0711017289976923	0.05
0.29855614	0.0711017289976923	0.05
0.299931082	0.0587738434780624	0.06
0.301159527	0.0582925585583631	0.06
0.301373268	0.0582925585583631	0.06
0.302397905	0.0711017289976923	0.05
0.30240618	0.0711017289976923	0.05
0.302443572	0.0711017289976923	0.05
0.302452098	0.0711017289976923	0.05
0.302453753	0.0711017289976923	0.05
0.302493847	0.0711017289976923	0.05
0.302535608	0.0711017289976923	0.05
0.302757814	0.0711017289976923	0.05
0.302844832	0.0711017289976923	0.05
0.303037639	0.0711017289976923	0.05
0.303062807	0.0711017289976923	0.05
0.303998368	0.0711017289976923	0.05
0.306047128	0.0597606556219622	0.06
0.307314933	0.0690331868083987	0.05
0.308759935	0.0683701623071437	0.05
0.320217262	0.0703985772057839	0.04
0.320290117	0.0703985772057839	0.04
0.322066605	0.0697091966906196	0.04
0.322591403	0.0697091966906196	0.04
0.322777267	0.0697091966906196	0.04
0.323097253	0.067719752594584	0.04
0.323165924	0.067719752594584	0.04
0.323808824	0.0664553643593523	0.04
0.327195424	0.0646448974424832	0.04
0.328591896	0.0646448974424832	0.04
0.330254195	0.0646448974424832	0.04
0.333944256	0.0629304607180486	0.04
0.334029253	0.0629304607180486	0.04
0.338071632	0.0853359500105998	0.05
0.340262381	0.0839274108272533	0.05
0.343625259	0.0839274108272533	0.05
0.343706753	0.0839274108272533	0.05
0.345554528	0.0839274108272533	0.05
0.350684009	0.0839274108272533	0.06
0.351815198	0.0825646147833146	0.06
0.356206548	0.0812453691802882	0.06
0.356351443	0.0812453691802882	0.06
0.356437896	0.0793436981345284	0.06
0.357086112	0.0914769148091205	0.06
0.357959666	0.0985702492193202	0.06
0.360733393	0.0769424259536785	0.07
0.362945858	0.0769424259536785	0.07
0.363236679	0.0769424259536785	0.07
0.363936107	0.0769424259536785	0.07
0.367161303	0.0914769148091205	0.07
0.37384574	0.0670151261466453	0.08
0.381649088	0.0466600921420727	0.07
0.387745392	0.0406501979073432	0.06
0.389222512	0.0401911812198535	0.06
0.411578949	0.061363328276049	0.04
0.415094538	0.0615697268599733	0.04
0.415772448	0.00869056805537086	0.03
0.416416237	0.02382515686757	0.03
0.423143546	0.0429387114830885	0.03
0.428769674	0.0305691957080086	0.02
0.438307149	0.0327867156216248	0.01
0.440249622	0.0480061563984706	0.01
0.440316292	0.0480061563984706	0.01
0.441698853	0.0480061563984706	0.01
0.444236336	0.0531650354582231	0.01
0.444499874	0.0516644910844795	0.01
0.445049535	0.051087725558093	0.01
0.445117302	0.051087725558093	0.01
0.445156208	0.051087725558093	0.01
0.445185067	0.0508041451058373	0.01
0.445185068	0.0508041451058373	0.01
0.445245414	0.0508041451058373	0.01
0.44525283	0.0508041451058373	0.01
0.445252832	0.0508041451058373	0.01
0.445252833	0.0508041451058373	0.01
0.445252835	0.0508041451058373	0.01
0.44531318	0.0508041451058373	0.01
0.445313188	0.0508041451058373	0.01
0.44531319	0.0508041451058373	0.01
0.445373562	0.0508041451058373	0.01
0.445479567	0.0505236955014868	0.01
0.445494353	0.0505236955014868	0.01
0.445554774	0.0497006217342396	0.01
0.445615211	0.0497006217342396	0.01
0.445653547	0.0497006217342396	0.01
0.445675664	0.04916664423201	0.01
0.445736134	0.0543327868355138	0.01
0.445849774	0.0591288907416808	0.01
0.445857123	0.0591288907416808	0.01
0.445917642	0.0591288907416808	0.01
0.445970843	0.0591288907416808	0.01
0.445978177	0.0591288907416808	0.01
0.446188208	0.0582058978040581	0.01
0.446341735	0.0582058978040581	0.01
0.446394864	0.0582058978040581	0.01
0.446395102	0.0582058978040581	0.01
0.446465528	0.0576064129426433	0.01
0.446772341	0.0576064129426433	0.01
0.446967543	0.0576064129426433	0.01
0.447158639	0.0576064129426433	0.01
0.447533088	0.0576064129426433	0.01
0.447542535	0.0576064129426433	0.01
0.447649603	0.0576064129426433	0.01
0.447928306	0.0576064129426433	0.01
0.448791313	0.0625159667921077	0.01
0.449552291	0.0625159667921077	0.01
0.449715173	0.0625159667921077	0.01
0.451750007	0.0641593651643013	0.01
0.452986292	0.0638238094656051	0.01
0.453102774	0.0638238094656051	0.01
0.453607731	0.0638238094656051	0.01
0.453670383	0.0638238094656051	0.01
0.45367678	0.0638238094656051	0.01
0.453739439	0.0638238094656051	0.01
0.453782962	0.0638238094656051	0.01
0.453802119	0.0638238094656051	0.01
0.453864805	0.0638238094656051	0.01
0.453864814	0.0638238094656051	0.01
0.453927527	0.0638238094656051	0.01
0.453977538	0.0638238094656051	0.01
0.453990257	0.0638238094656051	0.01
0.454053004	0.0638238094656051	0.01
0.454115767	0.0638238094656051	0.01
0.454131662	0.0638238094656051	0.01
0.454159539	0.0638238094656051	0.01
0.454172215	0.0638238094656051	0.01
0.454266222	0.0648411742164612	0.01
0.454291524	0.0648411742164612	0.01
0.454297847	0.0648411742164612	0.01
0.454379121	0.0648411742164612	0.01
0.454543029	0.0655376298181128	0.01
0.454637485	0.0655376298181128	0.01
0.455180191	0.067719752594584	0.01
0.455439212	0.0971154815423868	0.01
0.455550168	0.104363826399552	0.01
0.455665947	0.109470369245034	0.01
0.455678249	0.111655703585376	0.01
0.455755613	0.060954654887551	0.02
0.455804735	0.060954654887551	0.02
0.456133439	0.060954654887551	0.02
0.456159276	0.060954654887551	0.02
0.456455968	0.060954654887551	0.02
0.458022431	0.0606517043522048	0.02
0.458619789	0.0606517043522048	0.02
0.458664131	0.0606517043522048	0.02
0.462114195	0.0603517503109669	0.02
0.46499053	0.0600547485249826	0.02
0.474072423	0.0559263914996748	0.03
0.47699163	0.0725510306521485	0.03
0.478409458	0.0766524479918422	0.03
0.478419311	0.0766524479918422	0.03
0.479732593	0.0603517503109669	0.03
0.479936634	0.0603517503109669	0.03
0.483511101	0.0508041451058373	0.04
0.483671852	0.0508041451058373	0.04
0.483988273	0.0508041451058373	0.04
0.484225862	0.0508041451058373	0.04
0.484458594	0.0514466843097167	0.04
0.484927676	0.0518841499314881	0.04
0.485999254	0.0730723450452256	0.04
0.48628356	0.0662492090469483	0.04
0.489424331	0.0655376298181128	0.04
0.490830832	0.0508041451058373	0.04
0.50407637	0.0476314059421154	0.06
0.51473946	0.0470801235923565	0.07
0.514839037	0.0470801235923565	0.07
0.514971335	0.0470801235923565	0.07
0.515124567	0.0480061563984706	0.07
0.516063638	0.0623243991557543	0.07
0.51682809	0.0517740875256453	0.07
0.518492841	0.0545513777225697	0.07
0.518564452	0.0545513777225697	0.07
0.520735072	0.0423427612240234	0.07
0.534226929	0.0179936076892937	0.07
0.534308248	0.0179936076892937	0.07
0.534380672	0	0.06
0.534453117	0	0.06
0.536755919	0.0191814850451346	0.06
0.544416783	0.0370917970877991	0.07
0.546060858	0.0461891407920541	0.06
0.55802857	0.0483868504791934	0.05
0.559788571	0.0466125652771675	0.05
0.562444529	0.0466125652771675	0.05
0.566766402	0.0461891407920541	0.06
0.568776608	0.0461891407920541	0.06
0.572491616	0.0461891407920541	0.06
0.57444178	0.0461891407920541	0.06
0.579525048	0.0503015553392818	0.06
0.591193432	0.0483868504791934	0.06
0.591819223	0.0483868504791934	0.06
0.593402747	0.0483868504791934	0.06
0.593673806	0.0483868504791934	0.06
0.593673808	0.0483868504791934	0.06
0.593754277	0.0483868504791934	0.06
0.593754278	0.0483868504791934	0.06
0.593834769	0.0483868504791934	0.06
0.593915284	0.0483868504791934	0.06
0.594036974	0.0483868504791934	0.06
0.594152812	0.0483868504791934	0.06
0.594318181	0.0503015553392818	0.06
0.595015574	0.0470438248103937	0.07
0.595196772	0.0470438248103937	0.07
0.595887104	0.0470438248103937	0.07
0.596894832	0.0470438248103937	0.07
0.597117526	0.0470438248103937	0.07
0.602148457	0.0508041451058373	0.06
0.602674298	0.0508041451058373	0.06
0.604813246	0.0646448974424832	0.07
