thrs	post_p	finalwindow
0	0.077481535613952	0.23
0.070216248	0.077481535613952	0.16
0.082355146	0.0735482256881464	0.16
0.093809574	0.0699949675052354	0.15
0.103967892	0.0645385010702364	0.16
0.106977596	0.0660087059027654	0.15
0.113424721	0.0645385010702364	0.15
0.115659216	0.0645385010702364	0.15
0.127200542	0.0631323607647142	0.16
0.127695348	0.0631323607647142	0.16
0.128068503	0.0631323607647142	0.16
0.129609166	0.0631323607647142	0.16
0.14705261	0.0523059503831456	0.15
0.151339737	0.0722868000447077	0.15
0.161204767	0.0722868000447077	0.14
0.178062567	0.0669897345787478	0.12
0.178358463	0.0669897345787478	0.12
0.181486035	0.0722868000447077	0.12
0.181824923	0.0722868000447077	0.12
0.186084933	0.0658420503423176	0.12
0.205298456	0.0688856344028758	0.1
0.206482242	0.0679877007174581	0.1
0.222049977	0.0537616532072037	0.08
0.222622275	0.0457055832541245	0.08
0.22265244	0.0457055832541245	0.08
0.222656148	0.0457055832541245	0.08
0.222686318	0.0457055832541245	0.08
0.222812147	0.0543498813000273	0.08
0.222924291	0.0543498813000273	0.08
0.223196808	0.0527023448163465	0.08
0.226728961	0.0500473970323654	0.08
0.226867021	0.0500473970323654	0.08
0.226929675	0.0500473970323654	0.08
0.226982815	0.0500473970323654	0.08
0.227081991	0.0511517548195749	0.08
0.227177477	0.0511517548195749	0.08
0.227432153	0.0511517548195749	0.08
0.237068117	0.0523059503831456	0.07
0.241897099	0.0519154743031446	0.07
0.24235868	0.0519154743031446	0.07
0.242615688	0.0509270013504415	0.06
0.242941212	0.0604962233706709	0.06
0.243116147	0.0584619556620189	0.06
0.254481698	0.0565600472244693	0.05
0.256228734	0.0565600472244693	0.05
0.256259656	0.0565600472244693	0.05
0.256650521	0.057023827892521	0.05
0.259750174	0.0565600472244693	0.05
0.287097646	0.0426763885910358	0.05
0.295749179	0.0456156436795796	0.04
0.296839561	0.0422871340536476	0.05
0.296839653	0.0422871340536476	0.05
0.296874128	0.0422871340536476	0.05
0.296879772	0.0422871340536476	0.05
0.29691506	0.0422871340536476	0.05
0.297161557	0.0422871340536476	0.05
0.297207868	0.0422871340536476	0.05
0.29723727	0.0422871340536476	0.05
0.29736316	0.0422871340536476	0.05
0.297631463	0.0422871340536476	0.05
0.298033592	0.0422871340536476	0.05
0.298062423	0.0422871340536476	0.05
0.298432807	0.0422871340536476	0.05
0.298682719	0.0422871340536476	0.05
0.29926506	0.0422871340536476	0.05
0.299931082	0.0422871340536476	0.05
0.300128238	0.0422871340536476	0.05
