thrs	post_p	finalwindow
0	0.133871791039642	0.23
0.070216248	0.133871791039642	0.17
0.082355146	0.126787028344211	0.17
0.093809574	0.110679266480231	0.17
0.098963073	0.114651821358271	0.16
0.113424721	0.110679266480231	0.16
0.127200542	0.0916300135510636	0.17
0.127695348	0.095368788224268	0.17
0.129609166	0.123291580064716	0.17
0.129730945	0.123291580064716	0.17
0.130460633	0.122280220639937	0.17
0.148427326	0.0928732619423143	0.15
0.148782099	0.108486554163732	0.15
0.155752372	0.134529564390128	0.15
0.161204767	0.122280220639937	0.14
0.178062567	0.0928732619423143	0.12
0.178140913	0.0928732619423143	0.12
0.178189211	0.0928732619423143	0.12
0.178358463	0.0928732619423143	0.12
0.181824923	0.121285318555432	0.12
0.186084933	0.133685035587323	0.12
0.191788381	0.122280220639937	0.11
0.194681585	0.137128409298077	0.11
0.222049977	0.0989125251545803	0.08
0.222622275	0.116544158236941	0.08
0.22265244	0.116544158236941	0.08
0.222656148	0.116544158236941	0.08
0.222686318	0.116544158236941	0.08
0.222716495	0.115640061881094	0.08
0.222924291	0.130012266922364	0.08
0.223196808	0.124319808583108	0.08
0.226694446	0.118278008865553	0.08
0.226728961	0.118278008865553	0.08
0.226867021	0.118278008865553	0.08
0.226923294	0.118278008865553	0.08
0.226929675	0.118278008865553	0.08
0.226957829	0.118278008865553	0.08
0.226982815	0.118278008865553	0.08
0.227081991	0.118278008865553	0.08
0.227177477	0.118278008865553	0.08
0.227432153	0.115864768370977	0.08
0.24235868	0.107315050363653	0.07
0.242941212	0.115341805530213	0.06
0.243116147	0.109415558368198	0.06
0.249436037	0.100785022503654	0.06
0.254481698	0.106675082349442	0.05
0.256228734	0.105791844121054	0.05
0.256259656	0.105791844121054	0.05
0.256650521	0.105791844121054	0.05
0.259750174	0.102400461605018	0.05
0.263775407	0.102400461605018	0.05
0.287097646	0.11079559802983	0.04
0.296044019	0.108738350791807	0.04
0.296834617	0.115152805765396	0.04
0.296839561	0.115152805765396	0.04
0.296839653	0.115152805765396	0.04
0.296879772	0.115152805765396	0.04
0.29691506	0.115152805765396	0.04
0.296919994	0.115152805765396	0.04
0.297156652	0.115152805765396	0.04
0.297207868	0.115152805765396	0.04
0.29723727	0.115152805765396	0.04
0.297242165	0.115152805765396	0.04
0.297631463	0.115152805765396	0.04
0.298033592	0.115152805765396	0.04
0.298432807	0.114031687776696	0.04
0.29855614	0.114031687776696	0.04
0.299120783	0.114031687776696	0.04
0.29926506	0.114031687776696	0.04
0.299931082	0.116296187489847	0.04
0.301373268	0.11079559802983	0.04
0.302397905	0.11079559802983	0.04
0.302406093	0.11079559802983	0.04
0.302452098	0.11079559802983	0.04
0.302453753	0.11079559802983	0.04
0.302493847	0.11079559802983	0.04
0.302531356	0.11079559802983	0.04
0.302535608	0.11079559802983	0.04
0.302694303	0.11079559802983	0.04
0.302757814	0.11079559802983	0.04
0.302844832	0.11079559802983	0.04
0.303037639	0.11079559802983	0.04
0.303998368	0.11079559802983	0.04
0.304168238	0.11079559802983	0.04
0.306047128	0.108738350791807	0.04
0.307314933	0.108738350791807	0.04
0.308759935	0.108738350791807	0.04
0.320290117	0.11079559802983	0.03
0.322066605	0.108738350791807	0.03
0.322435043	0.108738350791807	0.03
0.322591403	0.108738350791807	0.03
0.322777267	0.108738350791807	0.03
0.323097253	0.108738350791807	0.03
0.323165924	0.108738350791807	0.03
0.323537089	0.108738350791807	0.03
0.324596864	0.108738350791807	0.03
0.327195424	0.0946749866660206	0.04
0.328591896	0.0946749866660206	0.04
0.330254195	0.0946749866660206	0.04
0.334029253	0.0939158405977932	0.04
0.338071632	0.0909972163059518	0.05
0.340262381	0.0882545287070356	0.05
0.343625259	0.0882545287070356	0.05
0.345554528	0.0882545287070356	0.05
0.350684009	0.0636389227930098	0.05
0.356200611	0.0869442636062439	0.06
0.356206548	0.0869442636062439	0.06
0.356351443	0.0869442636062439	0.06
0.356490553	0.0850502246907448	0.06
0.357086112	0.0939158405977932	0.06
0.357959666	0.0920701914381638	0.06
0.360733393	0.0600498779984094	0.06
0.362945858	0.0838327210512307	0.07
0.366130409	0.0844370842836567	0.07
0.367161303	0.0946749866660206	0.07
0.37384574	0.072360668946864	0.08
0.386863037	0.0379397594523323	0.06
0.386909127	0.0499545908825684	0.06
0.389222512	0.0471873020153859	0.06
0.389299853	0.0471873020153859	0.06
0.389825341	0.052774429399961	0.06
0.398731854	0.051776441648824	0.05
0.412388288	0.0628047676176873	0.04
0.415772448	0.0267991977997435	0.03
0.416416237	0.0329499676499529	0.03
0.418471182	0.0601913200950764	0.03
0.438815006	0.0642792266860071	0.01
0.440249622	0.0706795126435856	0.01
0.441698853	0.0706795126435856	0.01
0.441750067	0.0701620284336028	0.01
0.444499874	0.0536609826838269	0.01
0.445049535	0.0533621737661717	0.01
0.445117302	0.0533621737661717	0.01
0.445185067	0.052774429399961	0.01
0.445185068	0.052774429399961	0.01
0.445245414	0.052774429399961	0.01
0.44525283	0.052774429399961	0.01
0.445252832	0.052774429399961	0.01
0.445252833	0.052774429399961	0.01
0.445252835	0.052774429399961	0.01
0.445305777	0.052774429399961	0.01
0.44531318	0.052774429399961	0.01
0.445313187	0.052774429399961	0.01
0.445313188	0.052774429399961	0.01
0.44531319	0.052774429399961	0.01
0.445373562	0.052774429399961	0.01
0.445479567	0.0521994911121271	0.01
0.445494353	0.0521994911121271	0.01
0.445615211	0.0516369448750013	0.01
0.445675664	0.0508154981521277	0.01
0.445691925	0.0508154981521277	0.01
0.445736134	0.0508154981521277	0.01
0.445849774	0.0500197775217997	0.01
0.445857123	0.0500197775217997	0.01
0.445978177	0.0500197775217997	0.01
0.446038729	0.0500197775217997	0.01
0.446319857	0.0487475466104197	0.01
0.446341735	0.0487475466104197	0.01
0.446395102	0.0487475466104197	0.01
0.446465528	0.0485008271940573	0.01
0.44656991	0.0485008271940573	0.01
0.446633323	0.0485008271940573	0.01
0.446888185	0.0480148054107512	0.01
0.447158639	0.0480148054107512	0.01
0.447533088	0.0480148054107512	0.01
0.447542535	0.0480148054107512	0.01
0.447876705	0.0477754290888683	0.01
0.447928306	0.0477754290888683	0.01
0.448791313	0.0520294444434352	0.01
0.449051315	0.0522849319485201	0.01
0.449552291	0.051776441648824	0.01
0.451750007	0.0525429409477737	0.01
0.452986292	0.0475384277331094	0.01
0.453117722	0.0475384277331094	0.01
0.453607731	0.0470714099298737	0.01
0.453670383	0.0470714099298737	0.01
0.45367678	0.0470714099298737	0.01
0.453739439	0.0470714099298737	0.01
0.453789353	0.0470714099298737	0.01
0.453802119	0.0470714099298737	0.01
0.453864805	0.0470714099298737	0.01
0.453864814	0.0470714099298737	0.01
0.453927527	0.0470714099298737	0.01
0.453952078	0.0470714099298737	0.01
0.453977538	0.0470714099298737	0.01
0.454053004	0.0470714099298737	0.01
0.454131662	0.0470714099298737	0.01
0.454159539	0.0470714099298737	0.01
0.454172215	0.0470714099298737	0.01
0.454228692	0.0470714099298737	0.01
0.454278877	0.0470714099298737	0.01
0.454291524	0.0470714099298737	0.01
0.454297847	0.0470714099298737	0.01
0.454379121	0.0470714099298737	0.01
0.454423548	0.0470714099298737	0.01
0.454543029	0.0475384277331094	0.01
0.455180191	0.0489967889403003	0.01
0.455439212	0.0618778288573237	0.01
0.455550168	0.0645576040648034	0.01
0.455665947	0.0662798536509558	0.01
0.455804735	0.0706795126435856	0.01
0.456133439	0.0636389227930098	0.01
0.456159276	0.0636389227930098	0.01
0.456455968	0.0500720494522157	0.02
0.456880284	0.0500720494522157	0.02
0.45760535	0.0498376820898018	0.02
0.458022431	0.0498376820898018	0.02
0.458619789	0.0489217490363902	0.02
0.459124851	0.0489217490363902	0.02
