thrs	post_p	finalwindow
0	0.0706950068399848	0.23
0.089689176	0.0588463322547318	0.17
0.093809574	0.0573671192495351	0.17
0.098963073	0.0573671192495351	0.17
0.113424721	0.0914747189154635	0.19
0.115659216	0.0896774923937577	0.19
0.127200542	0.0420430648035477	0.17
0.127695348	0.040191997369899	0.17
0.128068503	0.0466239620089656	0.17
0.129730945	0.0677789282983775	0.17
0.14705261	0.0424339290013795	0.15
0.148782099	0.0607051059343881	0.15
0.151339737	0.0666787628512113	0.15
0.155752372	0.0896774923937577	0.15
0.161204767	0.0666787628512113	0.14
0.172569069	0.0697134155496734	0.13
0.178113806	0.0466239620089656	0.12
0.178140913	0.0466239620089656	0.12
0.178189211	0.0466239620089656	0.12
0.181430774	0.0666787628512113	0.12
0.181486006	0.0666787628512113	0.12
0.181824923	0.0666787628512113	0.12
0.186084933	0.0890940083570649	0.12
0.191788381	0.0666787628512113	0.11
0.205298456	0.0959621318545548	0.1
0.22265244	0.064078509220752	0.08
0.222656148	0.064078509220752	0.08
0.222686318	0.064078509220752	0.08
0.222697977	0.063582606488648	0.08
0.222812147	0.0766293427427704	0.08
0.222924291	0.0893175244785105	0.08
0.223196808	0.0886503154805142	0.08
0.226694446	0.0854584099498845	0.08
0.226728961	0.0854584099498845	0.08
0.226867021	0.0854584099498845	0.08
0.227432153	0.0854584099498845	0.08
0.241897099	0.0743595437097579	0.07
0.242615688	0.0524253348117448	0.06
0.242875367	0.0836512628875796	0.06
0.243116147	0.0828916859700221	0.06
0.254481698	0.0828916859700221	0.05
0.256228734	0.0828916859700221	0.05
0.256259656	0.0828916859700221	0.05
0.259750174	0.0792917302735993	0.05
0.263775407	0.0792917302735993	0.05
0.272151172	0.0772780361154932	0.05
0.295749179	0.0893847981721249	0.04
0.296834617	0.0836512628875796	0.05
0.296839561	0.0836512628875796	0.05
0.296839653	0.0836512628875796	0.05
0.296874128	0.0836512628875796	0.05
0.296879772	0.0836512628875796	0.05
0.29691506	0.0836512628875796	0.05
0.296919994	0.0836512628875796	0.05
0.296960227	0.0836512628875796	0.05
0.297161557	0.0836512628875796	0.05
0.297207868	0.0836512628875796	0.05
0.297345093	0.0836512628875796	0.05
0.297631463	0.0836512628875796	0.05
0.298033592	0.0836512628875796	0.05
