thrs	post_p	finalwindow
0	0.150997083442013	0.23
0.03256001	0.150997083442013	0.2
0.070216248	0.13080541462112	0.18
0.089689176	0.124164018172246	0.17
0.093809574	0.119609316303531	0.17
0.103967892	0.116754061090536	0.17
0.106977596	0.116754061090536	0.17
0.113424721	0.116754061090536	0.17
0.127695348	0.0924721189591078	0.17
0.128068503	0.0899219114054535	0.17
0.129609166	0.0954244020989881	0.17
0.129730945	0.0954244020989881	0.17
0.130460633	0.092155325295879	0.17
0.14705261	0.0961062481134923	0.15
0.148427326	0.0899219114054535	0.15
0.148447444	0.0980325748945472	0.15
0.151339737	0.0913727567054256	0.15
0.155752372	0.120098825038191	0.15
0.161204767	0.0913727567054256	0.14
0.172569069	0.106411777484418	0.13
0.178062567	0.0916061281737754	0.12
0.178113806	0.0916061281737754	0.12
0.178140913	0.0916061281737754	0.12
0.178189211	0.0916061281737754	0.12
0.181430774	0.0913727567054256	0.12
0.181486006	0.0913727567054256	0.12
0.181824923	0.0913727567054256	0.12
0.186084933	0.120923637836743	0.12
0.191788381	0.092155325295879	0.11
0.194681585	0.125223683951783	0.11
0.222622275	0.0766847032000128	0.08
0.222656148	0.0766847032000128	0.08
0.222686318	0.0766847032000128	0.08
0.222697977	0.0753716504118928	0.08
0.222716495	0.0753716504118928	0.08
0.222924291	0.105341382223896	0.08
0.226694446	0.0951000236647237	0.08
0.226728961	0.0951000236647237	0.08
0.226867021	0.0951000236647237	0.08
0.226929675	0.0951000236647237	0.08
0.226982815	0.0951000236647237	0.08
0.227081991	0.0958165891960962	0.08
0.227177477	0.0958165891960962	0.08
0.227432153	0.0951000236647237	0.08
0.237068117	0.0777685506326022	0.07
0.241897099	0.077155146301569	0.07
0.242941212	0.0777685506326022	0.07
0.243116147	0.0882100344455013	0.06
0.256228734	0.0840016884761502	0.05
0.256259656	0.0840016884761502	0.05
0.256650521	0.0824286774477486	0.05
0.259750174	0.0816640590935905	0.05
0.263775407	0.0816640590935905	0.05
0.272151172	0.0787423644142547	0.05
0.287097646	0.0753716504118928	0.06
0.296044019	0.0753716504118928	0.06
0.296834617	0.0699795599903294	0.06
0.296839561	0.0699795599903294	0.06
0.296839653	0.0699795599903294	0.06
