thrs	post_p	finalwindow
0	0.113080830249381	0.23
0.082355146	0.0895483435726431	0.17
0.089689176	0.0851199113289629	0.17
0.093809574	0.0851199113289629	0.17
0.106977596	0.0830659812666183	0.17
0.113424721	0.0830659812666183	0.18
0.115659216	0.0830659812666183	0.18
0.128068503	0.0764081184017791	0.17
0.129730945	0.102465390681083	0.17
0.14705261	0.0662744617885781	0.15
0.148427326	0.0764081184017791	0.15
0.148447444	0.0918284908900449	0.15
0.148782099	0.0895483435726431	0.15
0.151339737	0.099282896546653	0.15
0.155752372	0.117320042630317	0.15
0.161204767	0.099282896546653	0.14
0.178140913	0.0764081184017791	0.12
0.178189211	0.0764081184017791	0.12
0.178358463	0.0764081184017791	0.12
0.181430774	0.0970228076936849	0.12
0.181486006	0.0970228076936849	0.12
0.181486035	0.0970228076936849	0.12
0.186084933	0.117320042630317	0.12
0.191788381	0.0970228076936849	0.11
0.206482242	0.120187255649038	0.1
0.222656148	0.110251429036847	0.08
0.222686318	0.110251429036847	0.08
0.222697977	0.109484392956721	0.08
0.222812147	0.109484392956721	0.08
0.222924291	0.121507051356594	0.08
0.223196808	0.116701364220736	0.08
0.226694446	0.113703334366134	0.08
0.226728961	0.113703334366134	0.08
0.226867021	0.113703334366134	0.08
0.226923294	0.113703334366134	0.08
0.226929675	0.113703334366134	0.08
0.226982815	0.113703334366134	0.08
0.227432153	0.112977741643601	0.08
0.230426372	0.0820757438761851	0.07
0.237068117	0.10798189972264	0.07
0.241897099	0.0780072902470781	0.06
0.24235868	0.0780072902470781	0.06
0.242615688	0.103293151199901	0.06
0.242875367	0.1163944654966	0.06
0.243116147	0.11113383317189	0.06
0.249436037	0.106328163326375	0.06
0.254481698	0.113703334366134	0.05
0.256228734	0.11113383317189	0.05
0.272151172	0.118626183435361	0.04
0.295749179	0.120868935326579	0.04
0.296839561	0.122022415933392	0.04
0.296874128	0.122022415933392	0.04
0.296879772	0.122022415933392	0.04
0.29691506	0.122022415933392	0.04
0.296919994	0.122022415933392	0.04
0.296960227	0.122022415933392	0.04
0.297156652	0.122022415933392	0.04
0.297161557	0.122022415933392	0.04
0.297207868	0.122022415933392	0.04
0.29723727	0.122022415933392	0.04
0.297242165	0.122022415933392	0.04
0.297345093	0.122022415933392	0.04
0.297631463	0.122022415933392	0.04
0.298033592	0.122022415933392	0.04
0.298062423	0.122022415933392	0.04
0.298432807	0.122022415933392	0.04
0.298682719	0.128136604318732	0.03
0.299120783	0.128136604318732	0.03
0.29926506	0.128136604318732	0.03
0.299931082	0.128136604318732	0.03
0.300128238	0.128136604318732	0.03
0.300638986	0.128136604318732	0.03
0.301373268	0.128136604318732	0.03
0.302397905	0.120868935326579	0.04
0.302406093	0.120868935326579	0.04
0.302443572	0.120868935326579	0.04
0.302452098	0.120868935326579	0.04
0.302493847	0.120868935326579	0.04
0.302531356	0.120868935326579	0.04
0.302694303	0.120868935326579	0.04
0.302844832	0.120868935326579	0.04
0.303037639	0.120868935326579	0.04
0.303062807	0.120868935326579	0.04
0.304168238	0.124396709907975	0.03
0.305094409	0.124396709907975	0.03
0.307314933	0.124396709907975	0.03
0.308759935	0.124396709907975	0.03
0.319078068	0.120868935326579	0.03
0.320217262	0.120868935326579	0.03
0.320290117	0.120868935326579	0.03
0.322066605	0.119737058256622	0.03
0.322777267	0.119737058256622	0.03
0.323165924	0.119737058256622	0.03
