thrs	post_p	finalwindow
0	0.0896825337753397	0.23
0.03256001	0.0896825337753397	0.2
0.089689176	0.0702650437412938	0.17
0.093809574	0.0685196969616367	0.17
0.103967892	0.0676791398193921	0.17
0.113424721	0.066058412555808	0.18
0.127200542	0.0560004917544916	0.17
0.127695348	0.0538154691144882	0.17
0.129730945	0.0626810780078814	0.17
0.130460633	0.0626810780078814	0.17
0.14705261	0.0704644753574712	0.16
0.148427326	0.0538154691144882	0.15
0.148782099	0.0632802066450121	0.15
0.151339737	0.0615162230607237	0.15
0.172569069	0.0758462940384829	0.13
0.178062567	0.054345581990794	0.12
0.178113806	0.054345581990794	0.12
0.178140913	0.054345581990794	0.12
0.178189211	0.054345581990794	0.12
0.178358463	0.054345581990794	0.12
0.181486006	0.0603938731560994	0.12
0.181486035	0.0603938731560994	0.12
0.181824923	0.0603938731560994	0.12
0.186084933	0.0714788591566626	0.12
0.191788381	0.0603938731560994	0.11
0.194681585	0.0730564036987148	0.11
0.206482242	0.0730564036987148	0.1
0.222656148	0.055811652426731	0.08
0.222686318	0.055811652426731	0.08
0.222697977	0.0544349511784259	0.08
0.222716495	0.0544349511784259	0.08
0.222812147	0.0544349511784259	0.08
0.222924291	0.0544349511784259	0.08
0.226694446	0.0518757231426336	0.08
0.226867021	0.0518757231426336	0.08
0.226957829	0.0518757231426336	0.08
0.226982815	0.0518757231426336	0.08
0.227432153	0.0514723989194631	0.08
0.237068117	0.054886242592834	0.07
0.241897099	0.0531245328777942	0.07
0.242615688	0.0535542720845437	0.07
0.242941212	0.0535542720845437	0.07
0.243116147	0.0535542720845437	0.07
0.249436037	0.0414759049823874	0.06
0.254481698	0.0418693637470403	0.06
0.256259656	0.0422703590541212	0.06
0.256650521	0.0422703590541212	0.06
0.259750174	0.0426791095366454	0.05
0.263775407	0.0426791095366454	0.05
0.272151172	0.0410897722688727	0.05
0.287097646	0.0430958423668464	0.06
0.295749179	0.0430958423668464	0.06
0.296834617	0.0418693637470403	0.06
0.296839561	0.0418693637470403	0.06
0.296839653	0.0418693637470403	0.06
0.296874128	0.0418693637470403	0.06
0.296919994	0.0418693637470403	0.06
0.297156652	0.0422703590541212	0.06
0.297207868	0.0422703590541212	0.06
0.297345093	0.0422703590541212	0.06
0.29736316	0.0422703590541212	0.06
0.298432807	0.0418693637470403	0.06
0.298682719	0.0418693637470403	0.06
0.29926506	0.0418693637470403	0.06
0.301159527	0.0418693637470403	0.06
0.301373268	0.0418693637470403	0.06
0.302397905	0.0426791095366454	0.06
0.302406093	0.0426791095366454	0.06
0.30240618	0.0426791095366454	0.06
0.302443572	0.0426791095366454	0.06
0.302452098	0.0426791095366454	0.06
0.302453753	0.0426791095366454	0.06
0.302531356	0.0426791095366454	0.06
0.302535608	0.0426791095366454	0.06
0.302694303	0.0430958423668464	0.06
0.303062807	0.0396145565993522	0.07
0.305094409	0.0396145565993522	0.07
0.306047128	0.0396145565993522	0.07
0.306464617	0.0396145565993522	0.07
0.307314933	0.0435207936771851	0.06
0.308759935	0.0435207936771851	0.06
0.320217262	0.0503757448508977	0.07
0.320290117	0.0503757448508977	0.07
0.322066605	0.0503757448508977	0.07
0.322777267	0.0503757448508977	0.07
0.323097253	0.0503757448508977	0.07
0.323165924	0.0503757448508977	0.07
0.328591896	0.0527856755139998	0.07
0.330254195	0.054345581990794	0.06
0.333944256	0.054886242592834	0.06
0.334029253	0.054886242592834	0.06
0.343625259	0.0532955982829458	0.06
0.343706753	0.0532955982829458	0.06
0.345554528	0.0532955982829458	0.06
0.350684009	0.054345581990794	0.06
0.356206548	0.0522854179699305	0.06
0.356351443	0.0522854179699305	0.06
0.357959666	0.0499199258851688	0.07
0.363236679	0.0490325946254396	0.07
0.363936107	0.0490325946254396	0.07
0.366130409	0.049472281797957	0.07
0.367161303	0.0785847123119303	0.08
0.381649088	0.0787014864710256	0.07
0.382008897	0.0782364597993039	0.07
0.386909127	0.0875478114043281	0.06
