thrs	post_p	finalwindow
0	0.148107860537013	0.23
0.070216248	0.122103176476141	0.2
0.082355146	0.118631632044756	0.21
0.098963073	0.101036927102658	0.2
0.113424721	0.125287072131891	0.19
0.115659216	0.123530106583765	0.19
0.123778241	0.125287072131891	0.18
0.127200542	0.0799765047763317	0.17
0.127695348	0.0942668702816048	0.17
0.129609166	0.123184610256654	0.17
0.130460633	0.118969878132904	0.17
0.148427326	0.101962793630774	0.15
0.148447444	0.101962793630774	0.15
0.148782099	0.101036927102658	0.15
0.151339737	0.117960877296977	0.15
0.161204767	0.117960877296977	0.14
0.178140913	0.101962793630774	0.12
0.178358463	0.101962793630774	0.12
0.181486035	0.116968847492879	0.12
0.191788381	0.118969878132904	0.11
0.222049977	0.107895066105017	0.08
0.222656148	0.102106742852285	0.08
0.222697977	0.102106742852285	0.08
0.222716495	0.102106742852285	0.08
0.222812147	0.109104163779755	0.08
0.226694446	0.113392798439589	0.08
0.226728961	0.113392798439589	0.08
0.226867021	0.113392798439589	0.08
0.226923294	0.113392798439589	0.08
0.226957829	0.113392798439589	0.08
0.226982815	0.113392798439589	0.08
0.227081991	0.113392798439589	0.08
0.227177477	0.113392798439589	0.08
0.237068117	0.0934036177203307	0.07
0.241897099	0.0896411926748558	0.07
0.242615688	0.0645898797655946	0.06
0.242875367	0.0897858605490577	0.06
0.242941212	0.0897858605490577	0.06
0.254481698	0.0872512647554806	0.05
0.256650521	0.0825884305963479	0.05
0.263775407	0.0790672086555213	0.05
0.272151172	0.0764592877198168	0.05
0.287097646	0.0934036177203307	0.04
0.296044019	0.088924790320363	0.04
0.296834617	0.0897858605490577	0.04
0.296839561	0.0897858605490577	0.04
0.296874128	0.0897858605490577	0.04
0.296879772	0.0897858605490577	0.04
0.29691506	0.0897858605490577	0.04
0.296960227	0.0897858605490577	0.04
0.297156652	0.0897858605490577	0.04
0.297161557	0.0897858605490577	0.04
0.297207868	0.0897858605490577	0.04
0.29723727	0.0897858605490577	0.04
0.29736316	0.0897858605490577	0.04
0.298062423	0.0897858605490577	0.04
0.298682719	0.0880800789894794	0.04
0.299120783	0.0880800789894794	0.04
0.299931082	0.0880800789894794	0.04
0.300128238	0.0880800789894794	0.04
0.301159527	0.086437903037188	0.04
0.301373268	0.086437903037188	0.04
