thrs	post_p	finalwindow
0	0.0684061847706014	0.23
0.03256001	0.0673061498076589	0.2
0.093809574	0.0515543540956388	0.18
0.098963073	0.0515543540956388	0.18
0.103967892	0.0515543540956388	0.17
0.106977596	0.0515543540956388	0.18
0.113424721	0.0503148501844245	0.18
0.127200542	0.0413642829189119	0.17
0.127695348	0.0530799120180168	0.17
0.129730945	0.0814522985231605	0.17
0.130460633	0.0802036397278705	0.17
0.148427326	0.0756912005134423	0.15
0.151339737	0.0795935575236094	0.15
0.161204767	0.0795935575236094	0.14
0.178113806	0.0763044954401879	0.12
0.178140913	0.0763044954401879	0.12
0.178189211	0.0763044954401879	0.12
0.178358463	0.0763044954401879	0.12
0.181430774	0.0802036397278705	0.12
0.181486035	0.0802036397278705	0.12
0.181824923	0.0802036397278705	0.12
0.186084933	0.0841740491664698	0.12
0.191788381	0.0802036397278705	0.11
0.194681585	0.0841740491664698	0.11
0.206482242	0.0868615512880667	0.1
0.222049977	0.0629666009315709	0.08
0.22265244	0.0670664850637014	0.08
0.222656148	0.0670664850637014	0.08
0.222686318	0.0670664850637014	0.08
0.222716495	0.0670664850637014	0.08
0.222812147	0.0670664850637014	0.08
0.222924291	0.0739671261638821	0.08
0.226694446	0.0709575524443221	0.08
0.226867021	0.0709575524443221	0.08
0.226923294	0.0709575524443221	0.08
0.226982815	0.0709575524443221	0.08
0.227081991	0.0709575524443221	0.08
0.230426372	0.0646334929007391	0.07
0.241897099	0.0619896135896484	0.06
0.242615688	0.0667692936903599	0.06
0.242941212	0.0744937187782559	0.06
0.254481698	0.073333536746073	0.05
0.256228734	0.073333536746073	0.05
0.256259656	0.073333536746073	0.05
0.259750174	0.0727668927198655	0.05
0.263775407	0.0876701878469439	0.04
0.272151172	0.091950235878926	0.04
0.287097646	0.0901890288599458	0.04
0.295749179	0.0884940218709252	0.04
0.296044019	0.0884940218709252	0.04
0.296839561	0.0928568883038869	0.04
0.296839653	0.0928568883038869	0.04
0.297156652	0.0928568883038869	0.04
0.297161557	0.0928568883038869	0.04
0.297207868	0.0928568883038869	0.04
0.29723727	0.0928568883038869	0.04
0.297242165	0.0928568883038869	0.04
0.297345093	0.0928568883038869	0.04
0.29736316	0.0928568883038869	0.04
0.297631463	0.0928568883038869	0.04
0.298033592	0.0928568883038869	0.04
0.298062423	0.0928568883038869	0.04
0.298432807	0.0928568883038869	0.04
0.298682719	0.0928568883038869	0.04
0.29926506	0.0928568883038869	0.04
0.299931082	0.0937815984236024	0.04
0.300128238	0.0937815984236024	0.04
0.301159527	0.0928568883038869	0.04
0.302397905	0.0928568883038869	0.04
0.302406093	0.0928568883038869	0.04
0.30240618	0.0928568883038869	0.04
0.302443572	0.0928568883038869	0.04
0.302452098	0.0928568883038869	0.04
0.302453753	0.0928568883038869	0.04
0.302531356	0.0928568883038869	0.04
0.302535608	0.0928568883038869	0.04
0.302844832	0.0928568883038869	0.04
0.303037639	0.0928568883038869	0.04
0.303062807	0.0928568883038869	0.04
0.303998368	0.0928568883038869	0.04
0.304168238	0.0928568883038869	0.04
0.307314933	0.0928568883038869	0.04
0.308759935	0.0928568883038869	0.04
0.320217262	0.089333485854466	0.04
0.322066605	0.089333485854466	0.04
0.322591403	0.089333485854466	0.04
0.323165924	0.0884940218709252	0.04
0.324596864	0.0884940218709252	0.04
0.328591896	0.0860676955106645	0.04
0.330254195	0.0860676955106645	0.04
0.340262381	0.0898448527222314	0.05
0.343625259	0.0898448527222314	0.05
0.343706753	0.0898448527222314	0.05
0.350684009	0.0883280187428419	0.06
0.356200611	0.0883280187428419	0.06
0.356206548	0.0883280187428419	0.06
0.356437896	0.0868615512880667	0.06
