thrs	post_p	finalwindow
0	0.09065099306113	0.23
0.070216248	0.0803908723659788	0.18
0.089689176	0.0771177262891532	0.19
0.093809574	0.0760851144738419	0.2
0.098963073	0.0527682739621571	0.2
0.103967892	0.117429815207832	0.2
0.106977596	0.0613084691117891	0.19
0.113424721	0.117429815207832	0.19
0.123778241	0.117429815207832	0.18
0.127200542	0.0600134323151508	0.17
0.127695348	0.0570031942846614	0.17
0.129730945	0.0685162550464785	0.17
0.148427326	0.0564370247731175	0.15
0.148447444	0.0564370247731175	0.15
0.161204767	0.0685162550464785	0.14
0.172569069	0.0944770612391864	0.13
0.178140913	0.0564370247731175	0.12
0.178189211	0.0564370247731175	0.12
0.178358463	0.0564370247731175	0.12
0.181486035	0.0679021795465318	0.12
0.181824923	0.0679021795465318	0.12
0.191788381	0.0697783402838423	0.11
0.194681585	0.117429815207832	0.11
0.205298456	0.121874561242427	0.1
0.206482242	0.119168233888901	0.1
0.22265244	0.0834609296751836	0.08
0.222656148	0.0834609296751836	0.08
0.222686318	0.0834609296751836	0.08
0.222697977	0.0827318243923486	0.08
0.222812147	0.090258283584834	0.08
0.222924291	0.112114383165332	0.08
0.226694446	0.10501058235123	0.08
0.226867021	0.10501058235123	0.08
0.226923294	0.10501058235123	0.08
0.226929675	0.10501058235123	0.08
0.226982815	0.10501058235123	0.08
0.230426372	0.0982467513672268	0.08
0.237068117	0.0998402247659331	0.07
0.241897099	0.0990370788681512	0.07
0.24235868	0.0990370788681512	0.07
0.242615688	0.100656503464441	0.07
0.242875367	0.1203329934842	0.06
0.242941212	0.1203329934842	0.06
0.249436037	0.110603562969466	0.06
0.256228734	0.118025806639354	0.05
0.256259656	0.118025806639354	0.05
0.259750174	0.114726275731879	0.05
0.287097646	0.0988202767450912	0.06
0.295749179	0.0988202767450912	0.06
0.296044019	0.0988202767450912	0.06
0.296834617	0.0894829844999866	0.06
0.296839561	0.0894829844999866	0.06
0.296839653	0.0894829844999866	0.06
0.296879772	0.0894829844999866	0.06
0.29691506	0.0894829844999866	0.06
0.296919994	0.0894829844999866	0.06
0.297156652	0.090258283584834	0.06
0.297161557	0.090258283584834	0.06
0.297207868	0.090258283584834	0.06
0.29723727	0.090258283584834	0.06
0.297345093	0.090258283584834	0.06
0.297631463	0.090258283584834	0.06
0.298033592	0.0894829844999866	0.06
0.29855614	0.0894829844999866	0.06
0.298682719	0.0894829844999866	0.06
0.299120783	0.0894829844999866	0.06
0.29926506	0.0894829844999866	0.06
0.301373268	0.0879716693708526	0.06
0.302397905	0.0894829844999866	0.06
0.302406093	0.0894829844999866	0.06
0.30240618	0.0894829844999866	0.06
0.302443572	0.0894829844999866	0.06
0.302452098	0.0894829844999866	0.06
0.302453753	0.0894829844999866	0.06
0.302493847	0.0894829844999866	0.06
0.302531356	0.0894829844999866	0.06
0.302694303	0.090258283584834	0.06
0.302757814	0.090258283584834	0.06
0.302844832	0.090258283584834	0.06
0.303037639	0.0918498965862226	0.06
0.303062807	0.0918498965862226	0.06
0.303998368	0.0910471347913075	0.06
0.304168238	0.0910471347913075	0.06
0.306464617	0.0988202767450912	0.05
0.307314933	0.0969803457731953	0.05
0.319078068	0.0969803457731953	0.04
0.320217262	0.0969803457731953	0.04
0.322435043	0.0952076776464321	0.04
0.322777267	0.0952076776464321	0.04
0.323808824	0.0943454249580359	0.04
0.324596864	0.0943454249580359	0.04
0.327195424	0.0943454249580359	0.04
0.328591896	0.0943454249580359	0.04
0.330254195	0.0943454249580359	0.04
0.333944256	0.093498650155302	0.04
0.334029253	0.093498650155302	0.04
0.338071632	0.097662234307126	0.05
0.340262381	0.0968301061014934	0.05
0.345554528	0.0952076776464321	0.05
0.351815198	0.0952076776464321	0.06
0.356200611	0.094416682374997	0.06
0.356206548	0.094416682374997	0.06
0.356351443	0.094416682374997	0.06
0.356437896	0.094416682374997	0.06
0.356490553	0.094416682374997	0.06
0.357959666	0.114371013790382	0.06
0.360733393	0.0885323919376967	0.07
0.363236679	0.0885323919376967	0.07
0.366130409	0.0913799073417916	0.07
0.37384574	0.0931271654416384	0.08
0.381649088	0.0606540388521946	0.07
0.382008897	0.0606540388521946	0.07
0.386863037	0.0641395302648336	0.06
0.387745392	0.0674988747131779	0.06
0.389825341	0.0651761917028044	0.06
0.395214438	0.0769947900833815	0.06
0.415094538	0.0879279913647633	0.04
0.415772448	0.0588589443189659	0.03
0.418471182	0.0780810906538111	0.03
0.438307149	0.0857980512201431	0.01
0.438815006	0.0837292553179392	0.01
0.440249622	0.0811212202006491	0.01
0.440316292	0.0811212202006491	0.01
0.444236336	0.0886705463492976	0.01
0.444499874	0.0870406281016277	0.01
0.445049535	0.0859869026170008	0.01
0.445117302	0.0911965820170075	0.01
