thrs	post_p	finalwindow
0	0.203616769938125	0.21
0.03256001	0.133528917189148	0.2
0.082355146	0.133528917189148	0.15
0.098963073	0.12465162703175	0.15
0.103967892	0.12465162703175	0.14
0.106977596	0.12465162703175	0.14
0.113424721	0.12194914635215	0.14
0.123778241	0.112217522507057	0.14
0.127200542	0.112217522507057	0.14
0.127695348	0.112217522507057	0.14
0.128068503	0.112217522507057	0.14
0.129609166	0.112217522507057	0.14
0.148427326	0.112217522507057	0.12
0.148447444	0.112217522507057	0.12
0.151339737	0.112217522507057	0.12
0.155752372	0.111109198912864	0.13
0.161204767	0.111109198912864	0.13
0.172569069	0.0911284085694155	0.13
0.178062567	0.0908792454790187	0.12
0.178113806	0.0908792454790187	0.12
0.178140913	0.0908792454790187	0.12
0.178358463	0.0908792454790187	0.12
0.181430774	0.092184507902218	0.12
0.181486035	0.092184507902218	0.12
0.191788381	0.092184507902218	0.11
0.194681585	0.0996985097758077	0.11
0.206482242	0.0991300579357721	0.1
0.222049977	0.0868710510470704	0.08
0.22265244	0.0861672779172075	0.08
0.222656148	0.0861672779172075	0.08
0.222686318	0.0861672779172075	0.08
0.222716495	0.085064655706186	0.08
0.222924291	0.0968836224324022	0.08
0.223196808	0.0962755940009178	0.08
0.226694446	0.092781875447731	0.08
0.226728961	0.092781875447731	0.08
0.226867021	0.092781875447731	0.08
0.226923294	0.0491150093294896	0.07
0.226929675	0.0491150093294896	0.07
0.226957829	0.0491150093294896	0.07
0.226982815	0.047297845243311	0.07
0.227081991	0.047297845243311	0.07
0.227177477	0.0460208313069094	0.07
0.237068117	0.0486477525844151	0.06
0.241897099	0.036495669548387	0.06
0.242615688	0.0408711756269684	0.06
0.242875367	0.0554274572112442	0.06
0.249436037	0.0381996282153855	0.05
0.254481698	0.0550016128399515	0.05
0.256228734	0.0541692573788671	0.05
0.256259656	0.0541692573788671	0.05
0.259750174	0.0389266113071828	0.04
0.272151172	0.0612789588907487	0.04
0.295749179	0.0583646946905398	0.04
0.296044019	0.0583646946905398	0.04
0.296839561	0.0612789588907487	0.04
0.296839653	0.0612789588907487	0.04
0.296874128	0.0612789588907487	0.04
0.296879772	0.0612789588907487	0.04
0.29691506	0.0612789588907487	0.04
0.296919994	0.0612789588907487	0.04
0.296960227	0.0612789588907487	0.04
0.297156652	0.0612789588907487	0.04
0.297161557	0.0612789588907487	0.04
0.29723727	0.0612789588907487	0.04
0.297242165	0.0612789588907487	0.04
0.297345093	0.0612789588907487	0.04
0.29736316	0.0612789588907487	0.04
0.297631463	0.0612789588907487	0.04
0.298062423	0.0612789588907487	0.04
0.298432807	0.0612789588907487	0.04
0.29855614	0.0612789588907487	0.04
0.298682719	0.0612789588907487	0.04
0.29926506	0.0612789588907487	0.04
0.299931082	0.0542376569032763	0.05
0.301373268	0.0542376569032763	0.05
0.302452098	0.0542376569032763	0.05
0.302453753	0.0542376569032763	0.05
0.302531356	0.0542376569032763	0.05
0.302694303	0.0542376569032763	0.05
0.302844832	0.0542376569032763	0.05
0.303037639	0.0542376569032763	0.05
0.304168238	0.0606730538663582	0.04
0.305094409	0.0606730538663582	0.04
0.306047128	0.0583646946905398	0.04
0.306464617	0.0583646946905398	0.04
0.307314933	0.0583646946905398	0.04
0.308759935	0.0583646946905398	0.04
0.319078068	0.0589251594430913	0.03
0.322777267	0.0589251594430913	0.03
0.323165924	0.0589251594430913	0.03
0.323808824	0.0589251594430913	0.03
0.328591896	0.0510773816769381	0.04
0.330254195	0.0510773816769381	0.04
0.333944256	0.0506557293321057	0.04
0.334029253	0.0506557293321057	0.04
0.343625259	0.0554274572112442	0.05
0.343706753	0.0554274572112442	0.05
0.345554528	0.0554274572112442	0.05
0.356200611	0.0554274572112442	0.06
0.356206548	0.0554274572112442	0.06
0.356490553	0.0550016128399515	0.06
0.357959666	0.0521945682875009	0.07
0.360733393	0.0521945682875009	0.07
0.362945858	0.0521945682875009	0.07
0.363236679	0.0521945682875009	0.07
0.363936107	0.0521945682875009	0.07
0.367161303	0.071475910416671	0.07
0.37384574	0.092781875447731	0.08
0.381649088	0.0961749971349944	0.07
0.382008897	0.0956751497793675	0.07
0.386863037	0.0879921889307128	0.06
0.386909127	0.0985680516385002	0.06
0.387745392	0.0963823379606264	0.06
0.389222512	0.0958509721242149	0.06
0.389299853	0.0958509721242149	0.06
0.389825341	0.0998257188960977	0.06
0.411578949	0.119220810609976	0.04
0.412388288	0.118453667044975	0.04
0.416416237	0.098268064309663	0.03
0.418471182	0.114940559125818	0.03
0.419019267	0.112568422341586	0.03
0.438815006	0.12178412682049	0.01
0.441750067	0.12563426665263	0.01
0.444499874	0.111494613219772	0.01
0.445049535	0.109700693155921	0.01
0.445117302	0.119361360077855	0.01
0.445156208	0.119361360077855	0.01
0.445185067	0.119361360077855	0.01
0.445185068	0.119361360077855	0.01
0.445245414	0.119361360077855	0.01
0.445252832	0.119361360077855	0.01
0.445252833	0.119361360077855	0.01
0.445252835	0.119361360077855	0.01
0.445305777	0.119361360077855	0.01
0.44531318	0.119361360077855	0.01
0.445313187	0.119361360077855	0.01
0.445313188	0.119361360077855	0.01
0.44531319	0.119361360077855	0.01
0.445373562	0.119361360077855	0.01
0.445419149	0.119361360077855	0.01
0.445433949	0.119361360077855	0.01
0.445479567	0.117491465065843	0.01
0.445494353	0.117491465065843	0.01
0.445554774	0.116881118411577	0.01
0.445578303	0.116881118411577	0.01
0.445615211	0.116881118411577	0.01
0.445653547	0.116881118411577	0.01
0.445675664	0.116277080264064	0.01
0.445691925	0.120923283623536	0.01
