thrs	post_p	finalwindow
0	0.128654911686121	0.23
0.082355146	0.104583321358039	0.18
0.093809574	0.100551866794041	0.18
0.098963073	0.100551866794041	0.18
0.103967892	0.0980325748945472	0.19
0.106977596	0.083404823806	0.19
0.113424721	0.113700580733572	0.19
0.115659216	0.111275416703981	0.19
0.123778241	0.113700580733572	0.18
0.128068503	0.0962782348623752	0.17
0.130460633	0.11537694997554	0.17
0.14705261	0.111275416703981	0.16
0.148427326	0.0962782348623752	0.15
0.148782099	0.117354366695538	0.15
0.151339737	0.113465067797516	0.15
0.155752372	0.111275416703981	0.15
0.161204767	0.113465067797516	0.14
0.178062567	0.0962782348623752	0.12
0.178113806	0.0962782348623752	0.12
0.178140913	0.0962782348623752	0.12
0.181430774	0.113465067797516	0.12
0.181824923	0.113465067797516	0.12
0.191788381	0.113465067797516	0.11
0.205298456	0.11537694997554	0.1
0.206482242	0.11537694997554	0.1
0.22265244	0.116357257710861	0.08
0.222656148	0.116357257710861	0.08
0.222686318	0.116357257710861	0.08
0.222716495	0.114413022386719	0.08
0.222812147	0.121591690216146	0.08
0.222924291	0.121591690216146	0.08
0.223196808	0.119609316303531	0.08
0.226728961	0.116754061090536	0.08
0.226867021	0.116754061090536	0.08
0.226923294	0.116754061090536	0.08
0.226929675	0.116754061090536	0.08
0.227081991	0.117690544836253	0.08
0.237068117	0.11537694997554	0.07
0.241897099	0.113465067797516	0.07
0.242615688	0.0873349669019493	0.06
0.242875367	0.0942541665433232	0.06
0.249436037	0.0882985066348674	0.06
0.254481698	0.0907562067098024	0.05
0.256228734	0.0916061281737754	0.05
0.256259656	0.0916061281737754	0.05
0.256650521	0.093354639145031	0.05
0.259750174	0.0916061281737754	0.05
0.263775407	0.0916061281737754	0.05
0.272151172	0.084485366306684	0.05
0.287097646	0.0739471988201891	0.06
0.295749179	0.0725755900755616	0.06
0.296044019	0.0725755900755616	0.06
0.296834617	0.0693593140311561	0.06
0.296839561	0.0693593140311561	0.06
0.296839653	0.0693593140311561	0.06
0.296879772	0.0693593140311561	0.06
0.296960227	0.0693593140311561	0.06
0.297156652	0.0706109991489645	0.06
0.297161557	0.0706109991489645	0.06
0.297207868	0.0706109991489645	0.06
0.29723727	0.0706109991489645	0.06
0.297242165	0.0706109991489645	0.06
0.297631463	0.0706109991489645	0.06
0.298033592	0.0706109991489645	0.06
0.298062423	0.0706109991489645	0.06
0.298432807	0.0706109991489645	0.06
