thrs	post_p	finalwindow
0	0.0508041451058373	0.23
0.03256001	0.0508041451058373	0.2
0.070216248	0.0508041451058373	0.16
0.082355146	0.0508041451058373	0.15
0.089689176	0.0489693489338045	0.15
0.093809574	0.0456705565917766	0.15
0.098963073	0.0456705565917766	0.15
0.106977596	0.0456705565917766	0.14
0.123778241	0.0419065427025971	0.15
0.127200542	0.0419065427025971	0.15
0.127695348	0.0419065427025971	0.15
0.128068503	0.0419065427025971	0.15
0.130460633	0.0419065427025971	0.15
0.14705261	0.0359764296874613	0.15
0.148427326	0.0333239043376706	0.15
0.151339737	0.0403277940635623	0.15
0.161204767	0.0403277940635623	0.14
0.172569069	0.0508041451058373	0.13
0.178062567	0.0335991543319688	0.12
0.178113806	0.0335991543319688	0.12
0.178140913	0.0335991543319688	0.12
0.181430774	0.0403277940635623	0.12
0.181486035	0.0403277940635623	0.12
0.186084933	0.061363328276049	0.12
0.191788381	0.0409777982627899	0.11
0.194681585	0.0639352706912224	0.11
0.205298456	0.0667322422561635	0.1
0.206482242	0.0648411742164612	0.1
0.222049977	0.0293205840406439	0.08
0.222622275	0.0430599202559225	0.08
0.22265244	0.0430599202559225	0.08
0.222656148	0.0430599202559225	0.08
0.222686318	0.0430599202559225	0.08
0.222697977	0.0426983296104152	0.08
0.222716495	0.0426983296104152	0.08
0.226694446	0.0547085940291094	0.08
0.226867021	0.0547085940291094	0.08
0.226929675	0.0547085940291094	0.08
0.226957829	0.0547085940291094	0.08
0.226982815	0.0547085940291094	0.08
0.227432153	0.0559997172349383	0.08
0.237068117	0.0587738434780624	0.07
0.241897099	0.0582925585583631	0.07
0.24235868	0.0582925585583631	0.07
0.242615688	0.0402479905967844	0.06
0.242941212	0.0586125345581029	0.06
0.249436037	0.0544297216814947	0.06
0.254481698	0.0591810271824038	0.05
0.256228734	0.0591810271824038	0.05
0.259750174	0.0580548598906636	0.05
0.272151172	0.0586125345581029	0.05
0.295749179	0.0503015553392818	0.06
0.296834617	0.0466125652771675	0.06
0.296839561	0.0466125652771675	0.06
0.296839653	0.0466125652771675	0.06
0.29691506	0.0466125652771675	0.06
0.296960227	0.0466125652771675	0.06
0.297156652	0.0461891407920541	0.06
0.297161557	0.0461891407920541	0.06
0.297242165	0.0461891407920541	0.06
0.297345093	0.0461891407920541	0.06
0.29736316	0.0461891407920541	0.06
0.297631463	0.0461891407920541	0.06
0.298033592	0.0457733397584935	0.06
0.298432807	0.0457733397584935	0.06
0.29926506	0.0457733397584935	0.06
0.300128238	0.0457733397584935	0.06
0.301373268	0.0457733397584935	0.06
0.302406093	0.0474831388921869	0.06
0.302443572	0.0474831388921869	0.06
0.302452098	0.0474831388921869	0.06
0.302453753	0.0474831388921869	0.06
0.302493847	0.0474831388921869	0.06
0.302531356	0.0474831388921869	0.06
0.302694303	0.0479307352994221	0.06
0.302844832	0.0479307352994221	0.06
0.303037639	0.0483868504791934	0.06
0.304168238	0.0474831388921869	0.06
0.306047128	0.0474831388921869	0.06
0.306464617	0.0466125652771675	0.06
0.308759935	0.0498088120957636	0.05
0.322591403	0.0498088120957636	0.05
0.322777267	0.0498088120957636	0.05
0.323097253	0.0498088120957636	0.05
0.323165924	0.0498088120957636	0.05
0.323537089	0.0498088120957636	0.05
0.323808824	0.0498088120957636	0.05
0.324596864	0.0498088120957636	0.05
0.327195424	0.0503015553392818	0.04
0.330254195	0.0498088120957636	0.04
0.333944256	0.0498088120957636	0.04
0.334029253	0.0498088120957636	0.04
0.338071632	0.0997124674014437	0.05
0.343625259	0.096279622116884	0.05
0.343706753	0.096279622116884	0.05
0.345554528	0.0954580281618138	0.05
0.350684009	0.0946503375676759	0.06
0.351815198	0.0930752782821886	0.06
0.356200611	0.0930752782821886	0.06
0.356206548	0.0930752782821886	0.06
0.356437896	0.0915517815120855	0.06
0.356490553	0.0915517815120855	0.06
0.357086112	0.10339915944622	0.06
0.357959666	0.111655703585376	0.06
0.363936107	0.0846258197807435	0.07
0.366130409	0.085925891558344	0.07
0.367663989	0.10339915944622	0.07
0.381649088	0.0732980659901458	0.07
0.382008897	0.0729226351732118	0.07
0.386863037	0.0781246147631303	0.06
0.386909127	0.0836316091872347	0.06
0.387745392	0.0807843690982579	0.06
0.389222512	0.0789915235873871	0.06
0.389299853	0.0789915235873871	0.06
0.389825341	0.0785556775338988	0.06
0.395214438	0.0661466102933266	0.06
0.398731854	0.0851318424462617	0.05
0.411578949	0.0953998791087396	0.04
0.415094538	0.0756344180393035	0.04
0.415772448	0.0376409605680487	0.03
0.416416237	0.0487736307153484	0.03
0.418471182	0.0602028831168958	0.03
0.423143546	0.0572379655948781	0.03
0.428769674	0.0620392389564191	0.02
0.438307149	0.0700521909484672	0.01
0.438815006	0.0694541471340519	0.01
0.440316292	0.0682881786669275	0.01
0.441698853	0.0682881786669275	0.01
0.444236336	0.0545513777225697	0.01
0.444770984	0.0514466843097167	0.01
0.445049535	0.0514466843097167	0.01
0.445117302	0.0514466843097167	0.01
0.445185067	0.0514466843097167	0.01
0.445185068	0.0514466843097167	0.01
0.445252832	0.0514466843097167	0.01
0.445252833	0.0514466843097167	0.01
0.445252835	0.0514466843097167	0.01
0.44531318	0.0514466843097167	0.01
0.445313187	0.0514466843097167	0.01
0.44531319	0.0514466843097167	0.01
0.445373562	0.0514466843097167	0.01
0.445419149	0.0514466843097167	0.01
0.445494353	0.051123395865334	0.01
0.445554774	0.0504888568581525	0.01
0.445578303	0.0504888568581525	0.01
0.445615211	0.0504888568581525	0.01
0.445653547	0.0504888568581525	0.01
0.445675664	0.0504888568581525	0.01
0.445736134	0.0504888568581525	0.01
0.445917642	0.0560977845024064	0.01
0.445970843	0.0560977845024064	0.01
0.445978177	0.0560977845024064	0.01
0.446038729	0.0560977845024064	0.01
0.446341735	0.0557560426053766	0.01
0.446351359	0.0557560426053766	0.01
0.446394864	0.0557560426053766	0.01
0.446455777	0.0557560426053766	0.01
0.446465528	0.0557560426053766	0.01
0.446888185	0.0547553508155203	0.01
0.447158639	0.0547553508155203	0.01
0.447533088	0.0547553508155203	0.01
0.447542535	0.0547553508155203	0.01
0.447649603	0.0537899459063823	0.01
0.447876705	0.0537899459063823	0.01
0.448701687	0.0537899459063823	0.01
0.449051315	0.0541079426726131	0.01
0.449715173	0.0541079426726131	0.01
0.451750007	0.0547553508155203	0.01
0.452986292	0.0544297216814947	0.01
0.453102774	0.0544297216814947	0.01
0.453117722	0.0544297216814947	0.01
0.45367678	0.0534756650867894	0.01
0.453739439	0.0534756650867894	0.01
0.453789353	0.0534756650867894	0.01
0.453864814	0.0534756650867894	0.01
0.453977538	0.0534756650867894	0.01
0.453990257	0.0534756650867894	0.01
0.454053004	0.0534756650867894	0.01
0.454115767	0.0534756650867894	0.01
0.454131662	0.0534756650867894	0.01
0.454159539	0.0534756650867894	0.01
0.454172215	0.0534756650867894	0.01
0.454228692	0.0534756650867894	0.01
0.454266222	0.0541079426726131	0.01
0.454278877	0.0541079426726131	0.01
0.454291524	0.0541079426726131	0.01
0.454297847	0.0541079426726131	0.01
0.454379121	0.0541079426726131	0.01
0.454618511	0.0541079426726131	0.01
0.454637485	0.0541079426726131	0.01
0.455439212	0.0498088120957636	0.01
0.455550168	0.0508041451058373	0.02
0.455755613	0.0508041451058373	0.02
0.455804735	0.0508041451058373	0.02
0.456133439	0.0508041451058373	0.02
0.456880284	0.0508041451058373	0.02
0.45760535	0.0499719837059336	0.02
0.457901934	0.0499719837059336	0.02
0.458664131	0.0502463251808626	0.02
0.462114195	0.051087725558093	0.02
0.46331093	0.051087725558093	0.02
0.464728436	0.0502463251808626	0.02
0.472596627	0.0476314059421154	0.03
0.473676694	0.0476314059421154	0.03
0.47699163	0.0425395647123381	0.04
0.477096915	0.0425395647123381	0.04
0.478409458	0.0429387114830885	0.04
0.483671852	0.0431411069901672	0.04
0.484225862	0.0431411069901672	0.04
0.484458594	0.0435516765369641	0.04
0.484927676	0.0437599058333282	0.04
0.485802156	0.0384958882457626	0.04
0.485999254	0.0413107217868519	0.04
0.486776039	0.0183177178885569	0.04
0.489424331	0.0455682339861834	0.05
0.490830832	0.0457733397584935	0.05
0.499369323	0.018484191311582	0.05
0.50407637	0.0441823956147599	0.06
0.508934563	0.0166665790039056	0.06
0.511690912	0.0169442769000799	0.06
0.514553924	0.0426983296104152	0.07
0.514645345	0.0426983296104152	0.07
0.51473946	0.0426983296104152	0.07
0.514971335	0.042878362628696	0.07
0.51502476	0.042878362628696	0.07
0.515124567	0.0432430219411648	0.07
0.516063638	0.0411991478283926	0.07
0.51682809	0.0217837417607416	0.07
0.518564452	0.0155218429819362	0.07
0.520735072	0.0160105895139507	0.07
0.534308248	0.0284989019370478	0.07
0.534380672	0.028235147353796	0.07
0.534453117	0.028235147353796	0.07
0.534888196	0.0466125652771675	0.07
0.539174229	0.0448316513971701	0.07
0.543234343	0.0455002732566709	0.07
0.544416783	0.0458421192748048	0.07
0.55657045	0.0554184392095581	0.05
0.556645891	0.0554184392095581	0.05
0.556807604	0.0554184392095581	0.05
0.55802857	0.0544297216814947	0.05
0.562444529	0.0544297216814947	0.05
0.566766402	0.0603517503109669	0.05
0.572491616	0.053011070014672	0.06
0.574371638	0.053011070014672	0.06
0.57444178	0.053011070014672	0.06
0.586308239	0.0549196308382578	0.06
0.59079165	0.0521056845746446	0.06
0.591193432	0.0521056845746446	0.06
0.593673806	0.0521056845746446	0.06
0.593673808	0.0521056845746446	0.06
0.593754277	0.0521056845746446	0.06
0.593754278	0.0521056845746446	0.06
