thrs	post_p	finalwindow
0	0.131348645307525	0.23
0.03256001	0.1293770047731	0.2
0.070216248	0.118687482227622	0.18
0.089689176	0.10825262654068	0.17
0.098963073	0.103074249564863	0.17
0.103967892	0.103074249564863	0.16
0.113424721	0.0995043297399219	0.18
0.115659216	0.0995043297399219	0.18
0.127200542	0.0786265587055466	0.17
0.128068503	0.0907078079236425	0.17
0.129730945	0.102664992341311	0.17
0.148782099	0.0964669835507438	0.15
0.155752372	0.106909857740163	0.15
0.178062567	0.0914779952087361	0.12
0.178113806	0.0914779952087361	0.12
0.178140913	0.0914779952087361	0.12
0.178189211	0.0914779952087361	0.12
0.178358463	0.0914779952087361	0.12
0.181486006	0.0987443395669075	0.12
0.181824923	0.0987443395669075	0.12
0.186084933	0.107621828064134	0.12
0.191788381	0.0995043297399219	0.11
0.205298456	0.112884121198538	0.1
0.206482242	0.112101076748035	0.1
0.222049977	0.0946941336825779	0.08
0.222622275	0.0949216706957858	0.08
0.22265244	0.0949216706957858	0.08
0.222656148	0.0949216706957858	0.08
0.222686318	0.0949216706957858	0.08
0.222716495	0.0941674326197649	0.08
0.222812147	0.101856150837841	0.08
0.226867021	0.104516457286158	0.08
0.226923294	0.104516457286158	0.08
0.226957829	0.104516457286158	0.08
0.226982815	0.104516457286158	0.08
0.227432153	0.102979516252151	0.08
0.230426372	0.0900340036721164	0.07
0.24235868	0.0951121218469757	0.07
0.242615688	0.0511150207620016	0.06
0.243116147	0.0682240178580277	0.06
0.249436037	0.064711588502703	0.06
0.254481698	0.0688468316853185	0.05
0.256228734	0.0688468316853185	0.05
0.256259656	0.0688468316853185	0.05
0.256650521	0.0688468316853185	0.05
0.259750174	0.0664214004132141	0.05
0.263775407	0.0664214004132141	0.05
0.287097646	0.0750096691323948	0.06
0.295749179	0.061044960009662	0.07
0.296044019	0.061044960009662	0.07
0.296834617	0.0714561094382139	0.06
0.296839561	0.0714561094382139	0.06
0.296874128	0.0714561094382139	0.06
0.296879772	0.0714561094382139	0.06
0.296919994	0.0714561094382139	0.06
0.296960227	0.0714561094382139	0.06
0.297161557	0.0701272075978638	0.06
0.297207868	0.0701272075978638	0.06
0.29723727	0.0701272075978638	0.06
0.297242165	0.0701272075978638	0.06
0.297345093	0.0701272075978638	0.06
0.29736316	0.0701272075978638	0.06
0.298033592	0.0682240178580277	0.06
0.298062423	0.0682240178580277	0.06
0.298432807	0.0682240178580277	0.06
0.29855614	0.0682240178580277	0.06
0.299120783	0.0682240178580277	0.06
0.29926506	0.0682240178580277	0.06
0.299931082	0.0682240178580277	0.06
0.300128238	0.0682240178580277	0.06
0.300638986	0.0682240178580277	0.06
0.301159527	0.067612371413573	0.06
0.302397905	0.0688468316853185	0.06
0.302452098	0.0688468316853185	0.06
0.302493847	0.0688468316853185	0.06
0.302531356	0.0688468316853185	0.06
0.302694303	0.0701272075978638	0.06
0.302757814	0.0701272075978638	0.06
0.302844832	0.0701272075978638	0.06
0.303037639	0.0694811215526895	0.06
0.303998368	0.0688468316853185	0.06
0.304168238	0.0688468316853185	0.06
0.305094409	0.0688468316853185	0.06
0.306464617	0.0682240178580277	0.06
0.307314933	0.0670115946651344	0.06
0.308759935	0.0670115946651344	0.06
0.320290117	0.0750096691323948	0.05
0.322066605	0.0750096691323948	0.05
0.323097253	0.0750096691323948	0.05
0.323537089	0.0750096691323948	0.05
0.324596864	0.0742709603135317	0.05
0.327195424	0.0742709603135317	0.05
0.334029253	0.0742709603135317	0.05
0.343706753	0.0701272075978638	0.05
0.351815198	0.0688468316853185	0.06
0.356200611	0.0707854219778226	0.06
0.356206548	0.0707854219778226	0.06
0.356490553	0.0688468316853185	0.06
0.357086112	0.0620494714571347	0.07
0.357959666	0.0636197929957168	0.07
0.360733393	0.0620494714571347	0.07
0.362945858	0.0620494714571347	0.07
0.363236679	0.0620494714571347	0.07
0.366130409	0.0641610464548247	0.07
0.367161303	0.0750096691323948	0.07
0.37384574	0.0818155653508592	0.08
0.386863037	0.0685623306540548	0.06
0.386909127	0.0800305577613983	0.06
0.387745392	0.0791262873706065	0.06
0.389222512	0.076532065269505	0.06
0.389299853	0.076532065269505	0.06
0.398731854	0.0782422234832033	0.05
0.403209246	0.0854329984030894	0.05
0.415772448	0.0333268746886729	0.03
0.416416237	0.0600127004531782	0.03
0.419019267	0.0927501567657162	0.03
0.423143546	0.100276109245961	0.03
0.428769674	0.0952738707602133	0.02
0.438307149	0.102227872842726	0.01
0.440249622	0.114483493241294	0.01
0.440316292	0.114483493241294	0.01
0.441698853	0.114483493241294	0.01
0.444236336	0.092261373602287	0.01
0.445049535	0.0854329984030894	0.01
0.445117302	0.0906124454362119	0.01
0.445156208	0.0906124454362119	0.01
0.445185067	0.0906124454362119	0.01
0.445185068	0.0906124454362119	0.01
0.44525283	0.0906124454362119	0.01
0.445252832	0.0906124454362119	0.01
0.445252833	0.0906124454362119	0.01
0.445252835	0.0906124454362119	0.01
0.445305777	0.0906124454362119	0.01
0.44531318	0.0906124454362119	0.01
0.445313187	0.0906124454362119	0.01
0.445313188	0.0906124454362119	0.01
0.44531319	0.0906124454362119	0.01
0.445373562	0.0906124454362119	0.01
0.445433949	0.0906124454362119	0.01
0.445479567	0.0906124454362119	0.01
0.445494353	0.0906124454362119	0.01
0.445540001	0.0906124454362119	0.01
0.445615211	0.0896697339898373	0.01
0.445653547	0.0896697339898373	0.01
0.445691925	0.0997602661722641	0.01
0.445736134	0.0997602661722641	0.01
0.445970843	0.104189090213819	0.01
0.445978177	0.104189090213819	0.01
0.446038729	0.104189090213819	0.01
0.446341735	0.103139167582606	0.01
0.446351359	0.103139167582606	0.01
0.446394864	0.103139167582606	0.01
0.446395102	0.103139167582606	0.01
0.446455777	0.103139167582606	0.01
0.446465528	0.10262210160804	0.01
0.44656991	0.10262210160804	0.01
0.446772341	0.10262210160804	0.01
0.446888185	0.102110194169781	0.01
0.447158639	0.102110194169781	0.01
0.447542535	0.102110194169781	0.01
0.447876705	0.101603368454374	0.01
0.447928306	0.100604662488655	0.01
0.448701687	0.104829367196551	0.01
0.449051315	0.104829367196551	0.01
0.449552291	0.104321835438698	0.01
0.449715173	0.104321835438698	0.01
0.451750007	0.106382031387133	0.01
0.452986292	0.105859391308571	0.01
0.453102774	0.105859391308571	0.01
0.453117722	0.105859391308571	0.01
0.453607731	0.105341861439843	0.01
0.45367678	0.105341861439843	0.01
