thrs	post_p	finalwindow
0	0.0959479849090736	0.23
0.089689176	0.0779987343390302	0.18
0.103967892	0.0749925087736227	0.19
0.113424721	0.106835757803255	0.19
0.115659216	0.103796182756863	0.19
0.127200542	0.0622056817482873	0.17
0.128068503	0.0877724424323627	0.17
0.129730945	0.104200446122983	0.17
0.130460633	0.103195635210122	0.17
0.14705261	0.103063122725091	0.16
0.148427326	0.0877724424323627	0.15
0.148447444	0.0965830108405203	0.15
0.148782099	0.095633593117915	0.15
0.155752372	0.103796182756863	0.15
0.178113806	0.0877724424323627	0.12
0.178140913	0.0877724424323627	0.12
0.178189211	0.0877724424323627	0.12
0.178358463	0.0877724424323627	0.12
0.181430774	0.097551468577114	0.12
0.181486035	0.097551468577114	0.12
0.186084933	0.103796182756863	0.12
0.194681585	0.104539745606595	0.11
0.206482242	0.104539745606595	0.1
0.222622275	0.097551468577114	0.08
0.222656148	0.097551468577114	0.08
0.222686318	0.097551468577114	0.08
0.222697977	0.0967430829003662	0.08
0.222716495	0.0967430829003662	0.08
0.222812147	0.103966833806908	0.08
0.223196808	0.10842329568401	0.08
0.226694446	0.104272967612012	0.08
0.226867021	0.104272967612012	0.08
0.226929675	0.104272967612012	0.08
0.226957829	0.104272967612012	0.08
0.226982815	0.104272967612012	0.08
0.227081991	0.105077417900103	0.08
0.227177477	0.105077417900103	0.08
0.227432153	0.105077417900103	0.08
0.230426372	0.0990799220844405	0.08
0.237068117	0.0928941259365976	0.07
0.241897099	0.0921607961162867	0.07
0.24235868	0.0921607961162867	0.07
0.242615688	0.0772248064123712	0.06
0.242875367	0.093789675043529	0.06
0.242941212	0.093789675043529	0.06
0.243116147	0.0911533730908832	0.06
0.254481698	0.0920155173440943	0.05
0.259750174	0.090307234682362	0.05
0.263775407	0.090307234682362	0.05
0.272151172	0.0855428831366195	0.05
0.287097646	0.0827927193453646	0.06
0.296839561	0.0805089042985554	0.06
0.296839653	0.0805089042985554	0.06
0.296874128	0.0805089042985554	0.06
0.296879772	0.0805089042985554	0.06
0.296960227	0.0805089042985554	0.06
0.297156652	0.0805089042985554	0.06
0.29723727	0.0805089042985554	0.06
0.297345093	0.0805089042985554	0.06
0.298062423	0.0805089042985554	0.06
0.298432807	0.0805089042985554	0.06
0.298682719	0.0805089042985554	0.06
0.299120783	0.0805089042985554	0.06
0.300128238	0.0805089042985554	0.06
0.300638986	0.0805089042985554	0.06
