thrs	post_p	finalwindow
0	0.257272666460069	0.21
0.070216248	0.189578050943323	0.16
0.082355146	0.184822984179228	0.16
0.089689176	0.171888845462576	0.16
0.093809574	0.173917336823007	0.15
0.098963073	0.157219007304373	0.16
0.103967892	0.153934623139816	0.16
0.106977596	0.157219007304373	0.15
0.113424721	0.157219007304373	0.15
0.115659216	0.153934623139816	0.15
0.127200542	0.153934623139816	0.15
0.127695348	0.153934623139816	0.15
0.129609166	0.150784655815198	0.16
0.129730945	0.150784655815198	0.16
0.130460633	0.150784655815198	0.16
0.148427326	0.116565137004261	0.15
0.148447444	0.116565137004261	0.15
0.148782099	0.11488752306706	0.15
0.151339737	0.113257512699632	0.15
0.155752372	0.108003760565333	0.15
0.161204767	0.113257512699632	0.14
0.172569069	0.111505975742691	0.13
0.178062567	0.116565137004261	0.12
0.178113806	0.116565137004261	0.12
0.178140913	0.116565137004261	0.12
0.178358463	0.116565137004261	0.12
0.181430774	0.112459730133077	0.12
0.181486006	0.112459730133077	0.12
0.181486035	0.112459730133077	0.12
0.186084933	0.107329552416489	0.12
0.205298456	0.117607805364432	0.1
0.222049977	0.0840990130181816	0.08
0.222622275	0.0856467121411883	0.08
0.222656148	0.0856467121411883	0.08
0.222686318	0.0856467121411883	0.08
0.222697977	0.0843396571778417	0.08
0.222716495	0.0843396571778417	0.08
0.222812147	0.0843396571778417	0.08
0.222924291	0.0843396571778417	0.08
0.223196808	0.0843396571778417	0.08
0.226694446	0.0806473769371431	0.08
0.226867021	0.0806473769371431	0.08
0.226929675	0.0806473769371431	0.08
0.226982815	0.0806473769371431	0.08
0.227177477	0.0806473769371431	0.08
0.230426372	0.0468240762113378	0.07
0.241897099	0.0479203119131635	0.07
0.242615688	0.0351945793180185	0.06
0.242875367	0.0345347901547819	0.06
0.242941212	0.0345347901547819	0.06
0.243116147	0.0345347901547819	0.06
0.249436037	0.0326959474499736	0.06
0.254481698	0.0342140861752783	0.05
0.256259656	0.0342140861752783	0.05
0.256650521	0.0335902215065612	0.05
0.263775407	0.0329887006965065	0.05
0.287097646	0.0244505905479375	0.06
0.295749179	0.0244505905479375	0.06
0.296044019	0.0244505905479375	0.06
0.296834617	0.0230725259134806	0.06
0.296839561	0.0230725259134806	0.06
0.296839653	0.0230725259134806	0.06
0.296874128	0.0230725259134806	0.06
0.296879772	0.0230725259134806	0.06
0.29691506	0.0230725259134806	0.06
0.296919994	0.0230725259134806	0.06
0.296960227	0.0230725259134806	0.06
0.297161557	0.0230725259134806	0.06
0.297207868	0.0230725259134806	0.06
0.297242165	0.0230725259134806	0.06
0.297345093	0.0230725259134806	0.06
0.297631463	0.0230725259134806	0.06
