thrs	post_p	finalwindow
0	0.0934515428019336	0.23
0.082355146	0.0791084196456969	0.17
0.093809574	0.0800535561305435	0.15
0.103967892	0.0791084196456969	0.15
0.115659216	0.0730696435356898	0.15
0.123778241	0.0730696435356898	0.15
0.127695348	0.072281410202458	0.16
0.129609166	0.072281410202458	0.16
0.129730945	0.072281410202458	0.16
0.130460633	0.072281410202458	0.16
0.148427326	0.0760083865882085	0.15
0.148782099	0.0861499681985201	0.15
0.161204767	0.0954936990140426	0.14
0.178062567	0.0760083865882085	0.12
0.178113806	0.0760083865882085	0.12
0.178140913	0.0760083865882085	0.12
0.178189211	0.0760083865882085	0.12
0.178358463	0.0760083865882085	0.12
0.181486006	0.0948627873311739	0.12
0.181486035	0.0948627873311739	0.12
0.191788381	0.0948627873311739	0.11
0.194681585	0.0884357006218728	0.11
0.205298456	0.0878943401986129	0.1
0.222049977	0.0939555383542428	0.08
0.222622275	0.0873595673408319	0.08
0.22265244	0.0873595673408319	0.08
0.222656148	0.0873595673408319	0.08
0.222686318	0.0873595673408319	0.08
0.222697977	0.0867505514881888	0.08
0.222812147	0.0867505514881888	0.08
0.222924291	0.0867505514881888	0.08
0.223196808	0.0861499681985201	0.08
0.226867021	0.0827141356750179	0.08
0.226923294	0.0470210524811634	0.07
0.226929675	0.0470210524811634	0.07
0.226957829	0.0470210524811634	0.07
0.227081991	0.0456748512941216	0.07
0.227177477	0.0448194055762915	0.07
0.227432153	0.0579126556984198	0.07
0.241897099	0.0758259320951484	0.06
0.24235868	0.0758259320951484	0.06
0.242615688	0.069691890395458	0.06
0.242875367	0.0691326325804329	0.06
0.242941212	0.0691326325804329	0.06
0.243116147	0.0685822790840313	0.06
0.249436037	0.0823492188903497	0.05
0.254481698	0.0708379975889386	0.05
0.256228734	0.0708379975889386	0.05
0.256650521	0.0702602703896011	0.05
0.259750174	0.0847804323261917	0.04
0.263775407	0.0847804323261917	0.04
0.287097646	0.0667878356138665	0.05
0.295749179	0.0768404166730953	0.04
0.296044019	0.0768404166730953	0.04
0.296834617	0.0704758103925565	0.05
0.296839561	0.0704758103925565	0.05
0.296839653	0.0704758103925565	0.05
0.296879772	0.0704758103925565	0.05
0.296919994	0.0704758103925565	0.05
0.296960227	0.0704758103925565	0.05
0.297156652	0.0704758103925565	0.05
0.29723727	0.0704758103925565	0.05
0.297242165	0.0704758103925565	0.05
0.297345093	0.0704758103925565	0.05
0.298062423	0.0704758103925565	0.05
0.298432807	0.0704758103925565	0.05
0.29855614	0.0704758103925565	0.05
0.299120783	0.0704758103925565	0.05
0.29926506	0.0704758103925565	0.05
0.299931082	0.0711304387433419	0.05
0.300128238	0.0711304387433419	0.05
0.301373268	0.0704758103925565	0.05
0.302452098	0.0698331215243125	0.05
0.302453753	0.0698331215243125	0.05
0.302493847	0.0698331215243125	0.05
0.302531356	0.0698331215243125	0.05
0.302694303	0.0698331215243125	0.05
0.303062807	0.0698331215243125	0.05
0.303998368	0.0768404166730953	0.04
0.305094409	0.0768404166730953	0.04
0.306464617	0.0760770336009238	0.04
0.319078068	0.0768404166730953	0.03
0.322066605	0.0753286692189915	0.03
0.322435043	0.0753286692189915	0.03
0.322591403	0.0753286692189915	0.03
