thrs	post_p	finalwindow
0	0.0943027581523116	0.23
0.070216248	0.0790455818972384	0.18
0.089689176	0.0790455818972384	0.16
0.093809574	0.0790455818972384	0.16
0.098963073	0.0710836469217398	0.16
0.103967892	0.0702969006496414	0.16
0.106977596	0.0710836469217398	0.15
0.113424721	0.0710836469217398	0.15
0.127200542	0.0680377953216588	0.16
0.128068503	0.0680377953216588	0.16
0.129730945	0.0680377953216588	0.16
0.148782099	0.0934200872027012	0.15
0.155752372	0.100939877666716	0.15
0.161204767	0.0994719404018385	0.14
0.172569069	0.105993369183794	0.13
0.178113806	0.0885198467333791	0.12
0.178140913	0.0885198467333791	0.12
0.178189211	0.0885198467333791	0.12
0.178358463	0.0885198467333791	0.12
0.181430774	0.0994719404018385	0.12
0.181486006	0.0994719404018385	0.12
0.181486035	0.0994719404018385	0.12
0.181824923	0.0994719404018385	0.12
0.186084933	0.0995833411384394	0.12
0.191788381	0.100257020928077	0.11
0.194681585	0.102333882406646	0.11
0.205298456	0.105993369183794	0.1
0.206482242	0.104498609980062	0.1
0.222049977	0.106200519661118	0.08
0.222656148	0.1130195512056	0.08
0.222686318	0.1130195512056	0.08
0.226694446	0.105240682241748	0.08
0.226867021	0.105240682241748	0.08
0.226923294	0.105240682241748	0.08
0.226982815	0.105240682241748	0.08
0.227177477	0.105240682241748	0.08
0.227432153	0.103655271641139	0.08
0.230426372	0.0802946994343035	0.07
0.241897099	0.0816888583711488	0.07
0.24235868	0.0816888583711488	0.07
0.242615688	0.0834600028146697	0.06
0.242875367	0.0834600028146697	0.06
0.242941212	0.0834600028146697	0.06
0.243116147	0.0810633009556464	0.06
0.249436037	0.0752971884706049	0.06
0.254481698	0.0818467591923095	0.05
0.256228734	0.0802946994343035	0.05
0.256259656	0.0802946994343035	0.05
0.256650521	0.0818467591923095	0.05
0.263775407	0.0788004076284757	0.05
0.272151172	0.07666042129962	0.05
0.287097646	0.0842907104221217	0.05
0.295749179	0.0826455091083733	0.05
0.296044019	0.0826455091083733	0.05
0.296839561	0.0826455091083733	0.05
0.296879772	0.0826455091083733	0.05
0.29691506	0.0826455091083733	0.05
0.296919994	0.0826455091083733	0.05
0.296960227	0.0826455091083733	0.05
0.297161557	0.0826455091083733	0.05
0.29723727	0.0826455091083733	0.05
0.297242165	0.0826455091083733	0.05
0.29736316	0.0826455091083733	0.05
0.297631463	0.0826455091083733	0.05
0.298062423	0.0826455091083733	0.05
0.298432807	0.0826455091083733	0.05
0.298682719	0.0826455091083733	0.05
0.299120783	0.0826455091083733	0.05
0.299931082	0.0834600028146697	0.05
0.300128238	0.0834600028146697	0.05
0.302406093	0.0810633009556464	0.05
0.302443572	0.0810633009556464	0.05
0.302452098	0.0810633009556464	0.05
0.302453753	0.0810633009556464	0.05
0.302535608	0.0810633009556464	0.05
0.303037639	0.0810633009556464	0.05
0.303062807	0.0810633009556464	0.05
0.303998368	0.0810633009556464	0.05
0.304168238	0.0810633009556464	0.05
0.305094409	0.0818467591923095	0.05
0.306047128	0.0818467591923095	0.05
0.307314933	0.0834600028146697	0.05
0.308759935	0.0818467591923095	0.05
0.320290117	0.0834600028146697	0.04
0.322066605	0.0826455091083733	0.04
0.322591403	0.0826455091083733	0.04
0.323097253	0.0802946994343035	0.04
0.323165924	0.0802946994343035	0.04
0.323808824	0.0802946994343035	0.04
0.324596864	0.0795405360057027	0.04
0.327195424	0.0788004076284757	0.04
0.328591896	0.0773607174986708	0.04
0.330254195	0.0773607174986708	0.04
0.333944256	0.0773607174986708	0.04
0.338071632	0.0824666647460714	0.05
0.340262381	0.0797069010201918	0.05
0.343625259	0.0797069010201918	0.05
0.343706753	0.0797069010201918	0.05
0.345554528	0.0797069010201918	0.05
0.350684009	0.0777553276179452	0.06
0.351815198	0.0765065182574943	0.06
0.356206548	0.0771258681401128	0.06
0.356437896	0.0771258681401128	0.06
0.357959666	0.0730696805889087	0.06
0.360733393	0.0752971884706049	0.07
0.362945858	0.0752971884706049	0.07
0.363936107	0.0752971884706049	0.07
0.366130409	0.0765065182574943	0.07
0.367161303	0.0854243902439024	0.07
0.367663989	0.0723561791395345	0.07
0.381649088	0.0858864470064951	0.07
0.382008897	0.0858864470064951	0.07
0.386863037	0.094583624144152	0.06
0.387745392	0.0929230830696854	0.06
0.389222512	0.0929230830696854	0.06
0.389299853	0.0929230830696854	0.06
0.389825341	0.0929230830696854	0.06
0.398731854	0.102522664195228	0.05
0.403209246	0.103188921159594	0.05
0.411578949	0.117724881952437	0.04
0.415094538	0.110441667011611	0.04
0.423143546	0.117787259364298	0.03
0.440249622	0.125785036809692	0.01
0.440316292	0.125785036809692	0.01
