thrs	post_p	finalwindow
0	0.166419716004504	0.23
0.070216248	0.125131476399447	0.19
0.082355146	0.125131476399447	0.18
0.089689176	0.125131476399447	0.18
0.093809574	0.123518602704149	0.18
0.098963073	0.121946777963775	0.19
0.113424721	0.126491696285379	0.19
0.115659216	0.126491696285379	0.19
0.127200542	0.0882545287070356	0.17
0.127695348	0.0851189015159799	0.17
0.130460633	0.112681463519008	0.17
0.14705261	0.0899106010984032	0.15
0.148447444	0.107573192756551	0.15
0.178062567	0.0912808900946497	0.12
0.178140913	0.0912808900946497	0.12
0.178358463	0.0912808900946497	0.12
0.181430774	0.111771582810025	0.12
0.181486006	0.111771582810025	0.12
0.181486035	0.111771582810025	0.12
0.181824923	0.111771582810025	0.12
0.186084933	0.125613898021509	0.12
0.191788381	0.113606279645523	0.11
0.194681585	0.129200276632926	0.11
0.205298456	0.132997461980504	0.1
0.222656148	0.0905050068001084	0.08
0.222686318	0.0905050068001084	0.08
0.222697977	0.0875290359602772	0.08
0.222812147	0.0954465054951283	0.08
0.222924291	0.103227757925225	0.08
0.226867021	0.101586320228727	0.08
0.226929675	0.101586320228727	0.08
0.226957829	0.101586320228727	0.08
0.226982815	0.101586320228727	0.08
0.227081991	0.104068530623756	0.08
0.237068117	0.0962307020520639	0.07
0.241897099	0.0939158405977932	0.07
0.24235868	0.0939158405977932	0.07
0.242875367	0.0998399949373293	0.06
0.242941212	0.0998399949373293	0.06
0.249436037	0.0962307020520639	0.06
0.254481698	0.101748111193306	0.05
0.256228734	0.101748111193306	0.05
0.256259656	0.101748111193306	0.05
0.256650521	0.101748111193306	0.05
0.272151172	0.0962307020520639	0.05
0.287097646	0.0814993753952346	0.05
0.295749179	0.0822866707965184	0.05
0.296044019	0.0822866707965184	0.05
0.296839561	0.0822866707965184	0.05
0.296839653	0.0822866707965184	0.05
0.296874128	0.0822866707965184	0.05
0.29691506	0.0822866707965184	0.05
0.296919994	0.0822866707965184	0.05
0.296960227	0.0822866707965184	0.05
0.297156652	0.0822866707965184	0.05
0.297161557	0.0822866707965184	0.05
0.297207868	0.0822866707965184	0.05
0.29723727	0.0822866707965184	0.05
0.297242165	0.0822866707965184	0.05
0.29736316	0.0822866707965184	0.05
0.298033592	0.0822866707965184	0.05
0.298062423	0.0822866707965184	0.05
0.298432807	0.0822866707965184	0.05
0.299120783	0.0822866707965184	0.05
0.299931082	0.0839077929011378	0.05
0.300128238	0.0839077929011378	0.05
0.301373268	0.0830893253373246	0.05
0.302443572	0.0822866707965184	0.05
0.302452098	0.0822866707965184	0.05
0.302453753	0.0822866707965184	0.05
0.302531356	0.0822866707965184	0.05
0.302535608	0.0822866707965184	0.05
