thrs	post_p	finalwindow
0	0.0645134937164963	0.23
0.03256001	0.0635840866065773	0.2
0.070216248	0.0618033589505029	0.17
0.082355146	0.0542120770684262	0.17
0.098963073	0.0529122392284893	0.16
0.103967892	0.050491003219465	0.16
0.113424721	0.0499199258851688	0.16
0.115659216	0.0499199258851688	0.16
0.123778241	0.0499199258851688	0.17
0.127695348	0.0535542720845437	0.17
0.129730945	0.0770228385288987	0.17
0.14705261	0.037913099189278	0.15
0.148427326	0.0614346736342071	0.15
0.148782099	0.0776249058842983	0.15
0.151339737	0.0730564036987148	0.15
0.178140913	0.0619272393939761	0.12
0.181430774	0.0735978405798824	0.12
0.181486006	0.0735978405798824	0.12
0.191788381	0.0752713986499272	0.11
0.205298456	0.0852075754565282	0.1
0.206482242	0.0842071589487536	0.1
0.222049977	0.0562861589932586	0.08
0.222656148	0.0530030141036096	0.08
0.222686318	0.0530030141036096	0.08
0.222697977	0.052641770638919	0.08
0.222812147	0.0597129669714105	0.08
0.222924291	0.0735433360156457	0.08
0.223196808	0.0721016302072365	0.08
0.226694446	0.0680968246227331	0.08
0.226728961	0.0680968246227331	0.08
0.226867021	0.0680968246227331	0.08
0.226923294	0.0680968246227331	0.08
0.226982815	0.0680968246227331	0.08
0.227081991	0.07071536253922	0.08
0.230426372	0.0638908991949216	0.07
0.237068117	0.0730564036987148	0.07
0.241897099	0.0721016302072365	0.07
0.24235868	0.0721016302072365	0.07
0.242615688	0.0535542720845437	0.06
0.242875367	0.0776249058842983	0.06
0.243116147	0.0758462940384829	0.06
0.256228734	0.0730564036987148	0.05
0.256650521	0.0741473627959583	0.05
0.259750174	0.0730564036987148	0.05
0.263775407	0.087163595878602	0.04
0.272151172	0.0879354291569336	0.04
0.295749179	0.0964786056690799	0.03
0.296834617	0.0964786056690799	0.03
0.296839561	0.0964786056690799	0.03
0.296874128	0.0964786056690799	0.03
0.296879772	0.0964786056690799	0.03
0.29691506	0.0964786056690799	0.03
0.296919994	0.0964786056690799	0.03
0.296960227	0.0964786056690799	0.03
0.297156652	0.0964786056690799	0.03
0.297207868	0.0946397025295411	0.03
0.29723727	0.0946397025295411	0.03
0.297242165	0.0946397025295411	0.03
0.297631463	0.0946397025295411	0.03
0.298033592	0.0946397025295411	0.03
0.298062423	0.0946397025295411	0.03
0.298432807	0.0946397025295411	0.03
0.29926506	0.0928695880482501	0.03
0.299931082	0.0928695880482501	0.03
0.300128238	0.0928695880482501	0.03
0.300638986	0.0920091315390098	0.03
0.301159527	0.0920091315390098	0.03
0.302406093	0.0928695880482501	0.03
0.30240618	0.0928695880482501	0.03
0.302452098	0.0928695880482501	0.03
0.302453753	0.0928695880482501	0.03
0.302493847	0.0928695880482501	0.03
0.302531356	0.0928695880482501	0.03
0.302535608	0.0928695880482501	0.03
0.302694303	0.0928695880482501	0.03
0.302757814	0.0928695880482501	0.03
0.302844832	0.0928695880482501	0.03
0.303037639	0.0928695880482501	0.03
0.303998368	0.0974251183440158	0.02
0.304168238	0.0974251183440158	0.02
0.305094409	0.0974251183440158	0.02
0.306047128	0.0974251183440158	0.02
0.306464617	0.0974251183440158	0.02
0.307314933	0.0955503073153773	0.02
0.308759935	0.0937462902221487	0.02
0.319078068	0.0887210537179433	0.03
0.320217262	0.0887210537179433	0.03
0.320290117	0.0887210537179433	0.03
0.323097253	0.0864051938931135	0.03
0.323537089	0.0864051938931135	0.03
0.323808824	0.0864051938931135	0.03
0.327195424	0.0735978405798824	0.04
0.328591896	0.0725228750115929	0.04
0.330254195	0.0725228750115929	0.04
0.334029253	0.0719970825147556	0.04
0.338071632	0.0657958081050864	0.04
0.340262381	0.0666793848546494	0.05
0.343625259	0.0666793848546494	0.05
0.351815198	0.0418693637470403	0.05
0.356206548	0.0632802066450121	0.06
0.356351443	0.0632802066450121	0.06
0.356437896	0.0628795230136948	0.06
0.357959666	0.0624277674982113	0.06
0.360733393	0.037913099189278	0.06
0.363236679	0.0605780787676285	0.07
0.363936107	0.0605780787676285	0.07
0.367663989	0.0600028947405199	0.07
0.37384574	0.0675870158650524	0.08
0.382008897	0.0432164078489122	0.07
0.386909127	0.0480563589829559	0.06
0.387745392	0.0468894029319199	0.06
0.389222512	0.0463269229171191	0.06
0.389825341	0.0463269229171191	0.06
0.395214438	0.0551355697963604	0.06
0.398731854	0.048661893361324	0.05
0.411578949	0.0569082255584318	0.04
0.412388288	0.0569082255584318	0.04
0.415094538	0.0641724004511674	0.04
0.416416237	0.0473493176984147	0.03
0.418471182	0.0614346736342071	0.03
0.423143546	0.0614346736342071	0.03
0.428769674	0.065609508173282	0.02
0.438307149	0.0730564036987148	0.01
0.438815006	0.0717000385639914	0.01
0.440249622	0.0710405689894583	0.01
0.440316292	0.0710405689894583	0.01
0.444236336	0.0653627432206152	0.01
0.444499874	0.062483881628857	0.01
0.444770984	0.0617073496169396	0.01
0.445049535	0.0617073496169396	0.01
0.445117302	0.074399867611338	0.01
0.445156208	0.074399867611338	0.01
0.445185067	0.0739465896433672	0.01
0.445185068	0.0739465896433672	0.01
0.445252832	0.0739465896433672	0.01
0.445252833	0.0739465896433672	0.01
0.445252835	0.0739465896433672	0.01
0.44531319	0.0739465896433672	0.01
0.445373562	0.0739465896433672	0.01
0.445433949	0.0739465896433672	0.01
0.445479567	0.0734988013823328	0.01
0.445494353	0.0734988013823328	0.01
0.445540001	0.0734988013823328	0.01
0.445554774	0.0734988013823328	0.01
0.445578303	0.0734988013823328	0.01
0.445675664	0.0734988013823328	0.01
0.445736134	0.0857167510050732	0.01
0.445849774	0.0906296199152574	0.01
0.445917642	0.0906296199152574	0.01
0.445978177	0.0906296199152574	0.01
0.446038729	0.0906296199152574	0.01
0.446395102	0.0901010058126646	0.01
0.446455777	0.0901010058126646	0.01
0.446772341	0.089578522431503	0.01
0.446888185	0.089578522431503	0.01
0.446967543	0.089578522431503	0.01
0.447158639	0.089578522431503	0.01
0.447533088	0.089578522431503	0.01
0.447649603	0.0890620637330372	0.01
0.448701687	0.0885515261099493	0.01
0.448791313	0.0885515261099493	0.01
0.449051315	0.0890620637330372	0.01
0.452986292	0.0890620637330372	0.01
0.453102774	0.0890620637330372	0.01
0.453312195	0.088046808317047	0.01
0.453607731	0.088046808317047	0.01
0.453670383	0.088046808317047	0.01
0.45367678	0.088046808317047	0.01
0.453739439	0.088046808317047	0.01
0.453789353	0.088046808317047	0.01
0.453864805	0.088046808317047	0.01
0.453864814	0.088046808317047	0.01
0.453927527	0.088046808317047	0.01
0.453952078	0.088046808317047	0.01
0.453977538	0.088046808317047	0.01
0.453990257	0.088046808317047	0.01
0.454053004	0.088046808317047	0.01
0.454115767	0.088046808317047	0.01
0.454131662	0.088046808317047	0.01
0.454159539	0.088046808317047	0.01
0.454172215	0.088046808317047	0.01
0.454228692	0.088046808317047	0.01
0.454266222	0.0885515261099493	0.01
0.454291524	0.0885515261099493	0.01
0.454297847	0.0885515261099493	0.01
0.454379121	0.0885515261099493	0.01
0.454618511	0.0890620637330372	0.01
0.454637485	0.0890620637330372	0.01
0.455078808	0.0911644732811796	0.01
