thrs	post_p	finalwindow
0	0.0745875729509207	0.23
0.03256001	0.0745875729509207	0.2
0.082355146	0.063612261865015	0.18
0.089689176	0.063612261865015	0.19
0.093809574	0.063612261865015	0.2
0.098963073	0.0555822278698199	0.2
0.103967892	0.0614968967213062	0.2
0.106977596	0.0496615280797404	0.19
0.127200542	0.0496615280797404	0.17
0.127695348	0.0467332383446002	0.17
0.128068503	0.0458324031582588	0.17
0.129609166	0.0550673115559891	0.17
0.14705261	0.0580642373843176	0.16
0.148427326	0.0458324031582588	0.15
0.148447444	0.0566414999327223	0.15
0.148782099	0.0555822278698199	0.15
0.155752372	0.0601631186067697	0.15
0.161204767	0.0535782572425094	0.14
0.172569069	0.0638563201310277	0.13
0.178140913	0.0462784373537683	0.12
0.178189211	0.0462784373537683	0.12
0.178358463	0.0462784373537683	0.12
0.181486006	0.0535782572425094	0.12
0.181486035	0.0535782572425094	0.12
0.186084933	0.0597312903785316	0.12
0.191788381	0.0535782572425094	0.11
0.194681585	0.0610457813259012	0.11
0.205298456	0.0638563201310277	0.1
0.206482242	0.0614968967213062	0.1
0.222049977	0.0543954160432986	0.09
0.222622275	0.0608968766923742	0.08
0.22265244	0.0608968766923742	0.08
0.222656148	0.0608968766923742	0.08
0.222686318	0.0608968766923742	0.08
0.222812147	0.0608968766923742	0.08
0.223196808	0.0588859677388278	0.08
0.226694446	0.055237886997376	0.08
0.226867021	0.055237886997376	0.08
0.226982815	0.055237886997376	0.08
0.227081991	0.0565516876175587	0.08
0.227432153	0.0561068647031281	0.08
0.241897099	0.0293379960573197	0.07
0.242615688	0.0295813305795198	0.07
0.242941212	0.0295813305795198	0.07
0.243116147	0.0347727318347856	0.06
0.254481698	0.0322567635322345	0.06
0.256228734	0.0354642687899698	0.05
0.256259656	0.0354642687899698	0.05
0.256650521	0.0354642687899698	0.05
0.296044019	0.0337845568200702	0.05
0.296834617	0.0337845568200702	0.05
0.296839561	0.0337845568200702	0.05
0.296879772	0.0337845568200702	0.05
0.296919994	0.0337845568200702	0.05
0.296960227	0.0337845568200702	0.05
0.297345093	0.0337845568200702	0.05
0.29736316	0.0337845568200702	0.05
0.297631463	0.0337845568200702	0.05
0.298033592	0.0337845568200702	0.05
0.298432807	0.0337845568200702	0.05
0.29855614	0.0337845568200702	0.05
0.29926506	0.0337845568200702	0.05
0.299931082	0.0337845568200702	0.05
0.301373268	0.03346752894447	0.05
0.302397905	0.03346752894447	0.05
0.302406093	0.03346752894447	0.05
0.30240618	0.03346752894447	0.05
0.302452098	0.03346752894447	0.05
0.302453753	0.03346752894447	0.05
0.302493847	0.03346752894447	0.05
0.302531356	0.03346752894447	0.05
0.302535608	0.03346752894447	0.05
0.303037639	0.03346752894447	0.05
0.303062807	0.03346752894447	0.05
0.304168238	0.0351150959574357	0.04
0.306047128	0.0351150959574357	0.04
0.306464617	0.0351150959574357	0.04
0.307314933	0.0351150959574357	0.04
0.308759935	0.0351150959574357	0.04
0.320217262	0.0351150959574357	0.03
0.320290117	0.0351150959574357	0.03
0.322066605	0.0347727318347856	0.03
0.322435043	0.0347727318347856	0.03
0.322591403	0.0347727318347856	0.03
0.323097253	0.0347727318347856	0.03
0.323808824	0.0347727318347856	0.03
0.324596864	0.0347727318347856	0.03
0.328591896	0.02982873538036	0.04
0.333944256	0.02982873538036	0.04
0.334029253	0.02982873538036	0.04
0.340262381	0.0457442260708661	0.05
0.343625259	0.0457442260708661	0.05
0.343706753	0.0457442260708661	0.05
0.350684009	0.0447119683145461	0.06
0.356200611	0.0437252700354805	0.06
0.356206548	0.0437252700354805	0.06
0.356351443	0.0437252700354805	0.06
0.356437896	0.0437252700354805	0.06
0.356490553	0.0437252700354805	0.06
0.357086112	0.0512677380978521	0.06
0.363236679	0.0421741146471833	0.07
0.363936107	0.0421741146471833	0.07
0.366130409	0.0424754784453142	0.07
0.367161303	0.0495580184280825	0.07
0.367663989	0.0521676125904146	0.07
0.381649088	0.0453948846932421	0.07
0.382008897	0.0453948846932421	0.07
0.386863037	0.0456438668002702	0.06
0.386909127	0.0456438668002702	0.06
0.389222512	0.0439562273400402	0.06
0.389299853	0.0439562273400402	0.06
0.395214438	0.0627088799229833	0.06
0.398731854	0.0482926231868613	0.05
0.403209246	0.0526878127502738	0.05
0.411578949	0.0592528340121176	0.04
0.412388288	0.0592528340121176	0.04
0.415094538	0.0707464590563683	0.04
0.418471182	0.0407292434019527	0.03
0.428769674	0.0421741146471833	0.02
0.438307149	0.0443781578963834	0.01
0.438815006	0.0440492948627885	0.01
0.440316292	0.0512677380978521	0.01
0.441698853	0.0512677380978521	0.01
0.441750067	0.0512677380978521	0.01
0.444236336	0.0582448560275464	0.01
0.444499874	0.0558141834552636	0.01
0.444770984	0.054954178658862	0.01
0.445049535	0.054954178658862	0.01
0.445117302	0.066355877747322	0.01
0.445156208	0.066355877747322	0.01
0.445185068	0.0660208777232336	0.01
0.445245414	0.0660208777232336	0.01
0.44525283	0.0660208777232336	0.01
0.445252832	0.0660208777232336	0.01
0.445252833	0.0660208777232336	0.01
0.445252835	0.0660208777232336	0.01
0.445305777	0.0660208777232336	0.01
0.44531318	0.0660208777232336	0.01
0.445313187	0.0660208777232336	0.01
0.445313188	0.0660208777232336	0.01
0.44531319	0.0660208777232336	0.01
0.445373562	0.0660208777232336	0.01
0.445419149	0.0660208777232336	0.01
0.445433949	0.0660208777232336	0.01
0.445479567	0.065360923796331	0.01
0.445494353	0.065360923796331	0.01
0.445554774	0.065360923796331	0.01
0.445578303	0.065360923796331	0.01
0.445615211	0.065360923796331	0.01
0.445675664	0.065360923796331	0.01
0.445691925	0.065360923796331	0.01
0.445736134	0.065360923796331	0.01
0.445857123	0.0705312164205526	0.01
0.445917642	0.0705312164205526	0.01
0.445970843	0.0705312164205526	0.01
0.445978177	0.0705312164205526	0.01
0.446455777	0.069840634615231	0.01
0.446465528	0.0695003902002695	0.01
0.446633323	0.0695003902002695	0.01
0.446772341	0.0695003902002695	0.01
0.446967543	0.0691634448680073	0.01
0.447158639	0.0691634448680073	0.01
0.447542535	0.0691634448680073	0.01
0.447649603	0.0684992613630462	0.01
0.447928306	0.0684992613630462	0.01
0.448791313	0.07343573662445	0.01
0.449051315	0.0737863406571586	0.01
0.449552291	0.07343573662445	0.01
0.449715173	0.07343573662445	0.01
0.453102774	0.0681719304169755	0.01
0.453117722	0.0681719304169755	0.01
0.453312195	0.0678477129636599	0.01
0.453607731	0.0678477129636599	0.01
0.453670383	0.0678477129636599	0.01
0.45367678	0.0678477129636599	0.01
0.453739439	0.0678477129636599	0.01
0.453782962	0.0678477129636599	0.01
0.453789353	0.0678477129636599	0.01
0.453802119	0.0678477129636599	0.01
0.453864814	0.0678477129636599	0.01
0.453927527	0.0678477129636599	0.01
0.453952078	0.0678477129636599	0.01
0.453990257	0.0678477129636599	0.01
0.454053004	0.0678477129636599	0.01
0.454131662	0.0678477129636599	0.01
0.454172215	0.0678477129636599	0.01
0.454228692	0.0678477129636599	0.01
0.454266222	0.0691634448680073	0.01
0.454291524	0.0691634448680073	0.01
0.454297847	0.0691634448680073	0.01
0.454379121	0.0691634448680073	0.01
0.454423548	0.0691634448680073	0.01
0.454543029	0.069840634615231	0.01
0.454637485	0.069840634615231	0.01
0.455078808	0.0705312164205526	0.01
0.455180191	0.0738157088349065	0.01
0.455439212	0.0851200639336607	0.01
0.455755613	0.0984323640541496	0.01
0.455804735	0.0984323640541496	0.01
0.456133439	0.0697880726481332	0.02
0.456455968	0.0697880726481332	0.02
0.456880284	0.0697880726481332	0.02
0.45760535	0.0691634448680073	0.02
0.458022431	0.0691634448680073	0.02
0.458619789	0.0688553052758652	0.02
0.458664131	0.0688553052758652	0.02
0.459124851	0.0688553052758652	0.02
0.460382332	0.0688553052758652	0.02
0.462114195	0.0641846592737801	0.02
0.46331093	0.0641846592737801	0.02
0.464728436	0.065360923796331	0.02
0.472596627	0.0790137411063348	0.02
0.473676694	0.0598745426914978	0.03
0.47699163	0.0802519397387266	0.03
0.478409458	0.0837869337665727	0.03
0.478419311	0.0837869337665727	0.03
0.478888149	0.0852896939984268	0.03
0.479732593	0.0761226915036596	0.03
0.479936634	0.0761226915036596	0.03
0.483671852	0.0555822278698199	0.03
0.484458594	0.0550248321747815	0.04
0.484927676	0.0556689849304217	0.04
0.485802156	0.06699802101111	0.04
0.48628356	0.0714735200480304	0.04
0.486776039	0.0662718094248484	0.04
0.489107131	0.0712355915119373	0.04
0.489424331	0.070184226803989	0.04
0.490830832	0.0624194294495469	0.04
0.499369323	0.063189619118444	0.05
0.50407637	0.0437252700354805	0.05
0.508934563	0.0588859677388278	0.06
0.511690912	0.0528971280974636	0.06
0.514553924	0.0449656403899492	0.06
0.514645345	0.0453948846932421	0.06
0.51473946	0.0453948846932421	0.06
0.514742139	0.0453948846932421	0.06
0.514839037	0.0453948846932421	0.06
0.51502476	0.0453948846932421	0.06
0.516063638	0.059541350196958	0.07
0.518492841	0.0567767545640967	0.07
0.518564452	0.0567767545640967	0.07
0.520735072	0.051585535904084	0.07
0.529143364	0.0180980415256775	0.07
0.534226929	0	0.06
0.534308248	0	0.06
0.534380672	0	0.06
0.534453117	0	0.06
0.536755919	0.0194290225957727	0.06
0.543234343	0.0204307106934602	0.06
